datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-27 00:00:00+02:00,14.2,14.2,14.2,11.5,84.0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.2,4.3,172.0,1010.3,1010.3,2.64,5.0
2024-08-27 00:05:00+02:00,14.0,14.0,14.2,11.5,85.0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.3,4.3,165.0,1010.3,1010.3,2.64,5.0
2024-08-27 00:10:00+02:00,13.9,13.9,14.0,11.4,85.0,22.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.2,3.6,182.0,1010.3,1010.3,2.64,5.0
2024-08-27 00:15:00+02:00,14.1,14.1,14.4,11.6,85.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.7,3.6,205.0,1010.2,1010.2,2.64,5.0
2024-08-27 00:20:00+02:00,14.0,14.0,14.4,11.5,85.0,21.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.4,3.2,173.0,1010.3,1010.3,2.64,5.0
2024-08-27 00:25:00+02:00,14.0,14.0,14.3,11.5,85.0,21.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.2,2.5,164.0,1010.4,1010.4,2.64,5.0
2024-08-27 00:30:00+02:00,14.0,14.0,14.3,11.5,85.0,21.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.0,2.9,171.0,1010.2,1010.2,2.64,5.0
2024-08-27 00:35:00+02:00,14.0,14.0,13.9,11.5,85.0,21.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.7,4.7,200.0,1010.3,1010.3,2.64,5.0
2024-08-27 00:40:00+02:00,14.1,14.1,14.5,11.4,84.0,21.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.4,2.9,211.0,1010.4,1010.4,2.64,5.0
2024-08-27 00:45:00+02:00,14.2,14.2,14.1,11.4,83.0,21.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,3.0,4.7,207.0,1010.3,1010.3,2.64,5.0
2024-08-27 00:50:00+02:00,14.2,14.2,14.4,11.4,83.0,21.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.2,4.0,144.0,1010.3,1010.3,2.64,5.0
2024-08-27 00:55:00+02:00,14.2,14.2,14.3,11.3,82.0,21.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.6,5.4,169.0,1010.3,1010.3,2.64,5.0
2024-08-27 01:00:00+02:00,14.3,14.3,14.2,11.3,82.0,21.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.1,5.4,163.0,1010.3,1010.3,2.64,5.0
2024-08-27 01:05:00+02:00,14.2,14.2,14.5,11.2,82.0,21.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.4,3.2,122.0,1010.4,1010.4,2.64,5.0
2024-08-27 01:10:00+02:00,14.1,14.1,14.3,11.4,84.0,21.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.9,2.9,147.0,1010.3,1010.3,2.64,4.9
2024-08-27 01:15:00+02:00,13.8,13.8,14.1,11.4,85.0,21.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.0,2.5,150.0,1010.3,1010.3,2.64,4.9
2024-08-27 01:20:00+02:00,13.8,13.8,13.8,11.5,86.0,21.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.1,3.2,151.0,1010.4,1010.4,2.64,4.9
2024-08-27 01:25:00+02:00,13.7,13.7,13.6,11.4,86.0,21.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.3,3.2,125.0,1010.3,1010.3,2.64,4.9
2024-08-27 01:30:00+02:00,13.5,13.5,13.8,11.2,86.0,20.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.8,4.0,123.0,1010.1,1010.1,2.64,4.9
2024-08-27 01:35:00+02:00,13.6,13.6,13.5,11.3,86.0,20.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.7,4.7,137.0,1010.2,1010.2,2.64,4.9
2024-08-27 01:40:00+02:00,13.5,13.5,13.1,11.2,86.0,20.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,4.0,6.1,162.0,1010.1,1010.1,2.64,4.9
2024-08-27 01:45:00+02:00,13.5,13.5,13.4,11.2,86.0,20.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.7,5.4,168.0,1010.1,1010.1,2.64,4.9
2024-08-27 01:50:00+02:00,13.5,13.5,13.2,11.2,86.0,20.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,3.5,6.1,158.0,1010.2,1010.2,2.64,4.9
2024-08-27 01:55:00+02:00,13.5,13.5,13.2,11.2,86.0,20.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,3.2,5.0,121.0,1010.2,1010.2,2.64,4.9
2024-08-27 02:00:00+02:00,13.3,13.3,13.4,11.0,86.0,20.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.4,3.6,114.0,1010.1,1010.1,2.64,4.9
2024-08-27 02:05:00+02:00,13.3,13.3,13.2,11.1,87.0,20.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.6,4.0,151.0,1010.1,1010.1,2.64,4.9
2024-08-27 02:10:00+02:00,13.4,13.4,13.3,11.1,86.0,20.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.4,5.4,166.0,1010.1,1010.1,2.64,4.9
2024-08-27 02:15:00+02:00,13.5,13.5,13.2,11.2,86.0,20.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,3.3,5.0,140.0,1009.9,1009.9,2.64,4.9
2024-08-27 02:20:00+02:00,13.3,13.3,13.0,11.1,86.0,20.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,3.5,5.0,140.0,1009.8,1009.8,2.64,4.9
