datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-23 00:00:00+02:00,10.0,10.0,9.1,8.6,91.0,13.3,75.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,71.2,753.8,2.6,5.0,205.0,1019.5,1019.5,2.62,2.6
2024-10-23 00:05:00+02:00,9.9,9.9,8.9,8.5,91.0,13.3,75.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,71.2,753.8,3.3,6.1,194.0,1019.4,1019.4,2.62,2.6
2024-10-23 00:10:00+02:00,9.9,9.9,8.9,8.5,91.0,13.2,75.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,71.2,753.8,3.5,5.4,199.0,1019.6,1019.6,2.62,2.6
2024-10-23 00:15:00+02:00,9.8,9.8,9.0,8.4,91.0,13.2,75.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,71.2,753.8,2.1,6.5,213.0,1019.6,1019.6,2.62,2.6
2024-10-23 00:20:00+02:00,9.8,9.7,8.7,8.4,91.0,13.2,75.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,71.2,753.8,3.9,7.2,209.0,1019.5,1019.5,2.62,2.6
2024-10-23 00:25:00+02:00,9.8,9.8,8.9,8.4,91.0,13.1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,71.2,753.8,2.9,7.2,188.0,1019.4,1019.4,2.62,2.6
2024-10-23 00:30:00+02:00,9.8,9.8,9.0,8.4,91.0,13.1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,71.2,753.8,2.2,5.4,177.0,1019.5,1019.5,2.62,2.6
2024-10-23 00:35:00+02:00,9.8,9.7,8.8,8.4,91.0,13.1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,71.2,753.8,3.0,5.8,163.0,1019.6,1019.6,2.62,2.6
2024-10-23 00:40:00+02:00,9.8,9.8,8.8,8.4,91.0,13.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,71.2,753.8,3.2,5.8,182.0,1019.6,1019.6,2.62,2.6
2024-10-23 00:45:00+02:00,9.8,9.8,8.8,8.4,91.0,13.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,71.2,753.8,2.9,6.1,219.0,1019.7,1019.7,2.62,2.6
2024-10-23 00:50:00+02:00,9.7,9.7,8.7,8.4,91.0,12.9,75.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,71.2,753.8,3.0,5.8,201.0,1019.6,1019.6,2.62,2.6
2024-10-23 00:55:00+02:00,9.6,9.6,8.6,8.4,92.0,12.9,75.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,71.2,753.8,3.2,4.7,199.0,1019.6,1019.6,2.62,2.6
2024-10-23 01:00:00+02:00,9.6,9.5,8.4,8.4,92.0,12.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.2,753.8,4.2,6.5,179.0,1019.6,1019.6,2.62,2.6
