datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-24 09:00:00+02:00,7.8,6.2,4.9,4.9,82.0,11.3,57.0,3.2,11.3,9.8,61.7,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.1,20.5,92.0,1011.1,1011.1,3.28,3.6
2025-09-24 09:05:00+02:00,8.0,7.2,5.8,5.1,82.0,11.3,58.0,3.3,11.3,9.8,61.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.8,11.5,64.0,1011.0,1011.0,3.28,3.6
2025-09-24 09:10:00+02:00,8.2,7.3,5.8,5.3,82.0,11.3,58.0,3.3,11.3,9.8,59.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.5,18.0,80.0,1011.0,1011.0,3.28,3.7
2025-09-24 09:15:00+02:00,8.3,7.2,5.8,5.2,81.0,11.3,58.0,3.3,11.3,9.8,56.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,16.2,71.0,1011.2,1011.2,3.28,3.7
2025-09-24 09:20:00+02:00,8.4,7.2,5.7,5.3,81.0,11.3,58.0,3.4,11.3,9.9,52.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.4,16.2,89.0,1011.1,1011.1,3.28,3.7
2025-09-24 09:25:00+02:00,8.4,7.0,5.6,5.2,80.0,11.3,58.0,3.4,11.3,9.9,50.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.0,18.0,84.0,1011.2,1011.2,3.28,3.7
2025-09-24 09:30:00+02:00,8.5,7.8,6.2,5.3,80.0,11.4,58.0,3.4,11.4,10.0,48.4,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.6,20.2,82.0,1011.3,1011.3,3.28,3.7
2025-09-24 09:35:00+02:00,8.6,7.9,6.6,5.4,80.0,11.4,58.0,3.4,11.4,10.0,49.4,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.1,23.4,84.0,1011.3,1011.3,3.28,3.7
2025-09-24 09:40:00+02:00,8.7,7.2,5.8,5.4,80.0,11.4,59.0,3.6,11.4,10.0,56.2,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.4,23.4,95.0,1011.3,1011.3,3.28,3.8
2025-09-24 09:45:00+02:00,8.7,7.9,6.4,5.5,80.0,11.4,59.0,3.7,11.4,10.0,62.7,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.6,18.7,85.0,1011.4,1011.4,3.28,3.8
2025-09-24 09:50:00+02:00,8.8,7.8,6.3,5.5,80.0,11.5,59.0,3.8,11.5,10.1,73.7,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.7,16.9,79.0,1011.4,1011.4,3.28,3.8
2025-09-24 09:55:00+02:00,8.9,7.5,6.1,5.6,80.0,11.5,59.0,3.8,11.5,10.1,84.3,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.0,15.5,85.0,1011.5,1011.5,3.28,3.8
2025-09-24 10:00:00+02:00,9.0,7.7,6.3,5.6,80.0,11.5,59.0,3.8,11.5,10.1,94.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.9,18.7,76.0,1011.4,1011.4,3.28,3.9
2025-09-24 10:05:00+02:00,9.1,8.2,6.7,5.6,79.0,11.6,59.0,3.9,11.6,10.2,104.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.2,15.8,86.0,1011.3,1011.3,3.28,3.9
2025-09-24 10:10:00+02:00,9.2,7.8,6.3,5.8,79.0,11.6,59.0,3.9,11.6,10.3,112.5,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.7,15.8,88.0,1011.2,1011.2,3.28,4.0
2025-09-24 10:15:00+02:00,9.3,8.4,6.9,5.9,79.0,11.6,59.0,3.9,11.6,10.3,117.5,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.3,13.7,85.0,1011.4,1011.4,3.28,4.0
2025-09-24 10:20:00+02:00,9.4,8.9,7.3,5.9,79.0,11.7,59.0,4.0,11.7,10.4,121.7,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.8,12.6,82.0,1011.4,1011.4,3.28,4.1
2025-09-24 10:25:00+02:00,9.5,8.1,6.7,6.0,79.0,11.7,59.0,4.0,11.7,10.4,129.5,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.6,18.4,79.0,1011.2,1011.2,3.28,4.1
2025-09-24 10:30:00+02:00,9.5,8.7,7.3,6.0,79.0,11.8,59.0,4.0,11.8,10.5,147.6,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.9,15.8,79.0,1011.2,1011.2,3.28,4.2
2025-09-24 10:35:00+02:00,9.7,9.5,7.9,6.1,78.0,11.8,59.0,4.1,11.8,10.5,181.3,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.0,10.8,58.0,1011.2,1011.2,3.28,4.2
2025-09-24 10:40:00+02:00,9.9,8.9,7.5,6.2,78.0,11.9,59.0,4.1,11.9,10.6,169.1,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.1,16.2,69.0,1011.3,1011.3,3.06,4.3
2025-09-24 10:45:00+02:00,10.0,9.7,7.9,6.2,77.0,12.0,59.0,4.2,12.0,10.7,163.2,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.5,12.2,82.0,1011.3,1011.3,3.0,4.3
2025-09-24 10:50:00+02:00,10.2,10.2,8.2,6.4,77.0,12.0,59.0,4.3,12.0,10.8,164.1,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.0,15.1,98.0,1011.4,1011.4,2.66,4.4
2025-09-24 10:55:00+02:00,10.3,10.3,7.6,6.3,76.0,12.1,59.0,4.3,12.1,10.8,168.0,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.9,14.8,80.0,1011.5,1011.5,2.44,4.5
2025-09-24 11:00:00+02:00,10.4,10.4,7.8,6.3,76.0,12.2,59.0,4.4,12.2,10.9,188.2,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.4,19.4,70.0,1011.4,1011.4,2.32,4.6
2025-09-24 11:05:00+02:00,10.7,10.7,8.3,6.4,75.0,12.3,59.0,4.5,12.3,11.0,207.3,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.9,16.2,89.0,1011.4,1011.4,2.24,4.6
2025-09-24 11:10:00+02:00,10.9,10.9,8.8,6.4,74.0,12.3,59.0,4.6,12.3,11.2,234.5,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.8,10.8,84.0,1011.3,1011.3,2.24,4.7
2025-09-24 11:15:00+02:00,11.2,11.2,8.8,6.6,73.0,12.5,59.0,4.7,12.5,11.3,275.0,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.9,12.6,83.0,1011.3,1011.3,2.24,4.8
2025-09-24 11:20:00+02:00,11.4,11.4,9.3,6.7,73.0,12.5,59.0,4.8,12.5,11.4,218.6,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,14.8,65.0,1011.3,1011.3,2.24,5.0
2025-09-24 11:25:00+02:00,11.5,11.5,9.3,6.6,72.0,12.7,59.0,4.9,12.7,11.5,206.7,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.4,18.7,84.0,1011.4,1011.4,2.24,5.0
2025-09-24 11:30:00+02:00,11.7,11.7,9.0,6.7,71.0,12.8,59.0,5.0,12.8,11.6,241.1,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.4,16.9,79.0,1011.3,1011.3,2.26,5.1
2025-09-24 11:35:00+02:00,11.7,11.7,9.2,6.5,70.0,12.9,59.0,5.0,12.9,11.8,270.8,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.9,19.4,82.0,1011.4,1011.4,2.26,5.1
2025-09-24 11:40:00+02:00,11.9,11.9,9.3,6.4,69.0,13.0,59.0,5.1,13.0,11.9,279.5,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.6,20.9,68.0,1011.3,1011.3,2.26,5.2
2025-09-24 11:45:00+02:00,12.1,12.1,9.6,6.5,69.0,13.1,59.0,5.3,13.1,12.1,272.1,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.9,19.1,73.0,1011.4,1011.4,2.26,5.2
2025-09-24 11:50:00+02:00,12.3,12.3,9.4,6.5,68.0,13.2,59.0,5.4,13.2,12.2,349.7,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.4,22.3,77.0,1011.2,1011.2,2.26,5.2
2025-09-24 11:55:00+02:00,12.4,12.4,10.2,6.5,67.0,13.4,59.0,5.6,13.4,12.4,341.8,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,22.3,81.0,1011.3,1011.3,2.26,5.2
2025-09-24 12:00:00+02:00,12.3,12.3,9.3,6.4,67.0,13.6,59.0,5.7,13.6,12.6,242.5,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,11.5,18.7,83.0,1011.2,1011.2,2.26,5.3
2025-09-24 12:05:00+02:00,12.6,12.6,10.5,6.6,67.0,13.7,58.0,5.6,13.7,12.7,263.9,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.7,18.4,80.0,1011.2,1011.2,2.26,5.3
2025-09-24 12:10:00+02:00,12.8,12.8,10.3,6.4,65.0,13.8,58.0,5.7,13.8,12.9,340.4,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.6,24.8,69.0,1011.1,1011.1,2.26,5.3
2025-09-24 12:15:00+02:00,12.9,12.9,10.7,6.4,65.0,14.0,58.0,5.9,14.0,13.0,423.2,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,24.8,71.0,1011.0,1011.0,2.26,5.3
2025-09-24 12:20:00+02:00,13.4,13.4,10.9,6.7,64.0,14.2,58.0,6.0,14.2,13.3,440.2,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.9,22.7,67.0,1010.9,1010.9,2.26,5.3
2025-09-24 12:25:00+02:00,13.8,13.8,12.0,6.6,62.0,14.5,57.0,6.1,14.5,13.6,415.7,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.0,21.6,40.0,1010.9,1010.9,2.26,5.3
2025-09-24 12:30:00+02:00,13.7,13.7,11.0,6.7,62.0,14.7,57.0,6.3,14.7,13.8,268.3,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.0,24.5,88.0,1011.0,1011.0,2.26,5.3
2025-09-24 12:35:00+02:00,13.7,13.7,10.8,6.5,62.0,14.8,56.0,6.1,14.8,13.9,357.1,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.5,25.2,55.0,1011.0,1011.0,2.26,5.3
2025-09-24 12:40:00+02:00,13.7,13.7,10.9,6.4,61.0,14.9,56.0,6.2,14.9,14.1,374.7,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.2,25.2,89.0,1010.9,1010.9,2.26,5.3
2025-09-24 12:45:00+02:00,14.0,14.0,11.6,6.4,60.0,15.2,55.0,6.3,15.2,14.3,322.6,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.7,18.4,77.0,1011.0,1011.0,2.26,5.3
2025-09-24 12:50:00+02:00,13.9,13.9,10.9,6.2,60.0,15.3,55.0,6.3,15.3,14.4,374.9,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,11.0,27.0,78.0,1010.9,1010.9,2.26,5.3
2025-09-24 12:55:00+02:00,14.2,14.2,11.2,6.2,59.0,15.5,55.0,6.4,15.5,14.7,509.6,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.9,26.6,80.0,1010.9,1010.9,2.26,5.3
2025-09-24 13:00:00+02:00,14.6,14.6,11.7,6.2,57.0,15.8,54.0,6.5,15.8,15.0,485.2,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.7,33.8,39.0,1011.0,1011.0,2.26,5.3
2025-09-24 13:05:00+02:00,14.4,14.4,11.5,6.0,57.0,16.0,53.0,6.5,16.0,15.2,464.9,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.3,26.3,80.0,1010.9,1010.9,2.26,5.3
2025-09-24 13:10:00+02:00,14.5,14.5,11.5,5.8,56.0,16.2,53.0,6.6,16.2,15.4,411.4,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.8,31.7,78.0,1010.9,1010.9,2.26,5.3
2025-09-24 13:15:00+02:00,14.2,14.2,10.6,5.8,57.0,16.3,52.0,6.4,16.3,15.5,498.3,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,13.2,30.6,53.0,1010.7,1010.7,2.26,5.3
2025-09-24 13:20:00+02:00,14.3,14.3,11.6,6.1,57.0,16.5,52.0,6.6,16.5,15.7,465.0,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.4,22.7,80.0,1010.7,1010.7,2.26,5.3
2025-09-24 13:25:00+02:00,14.5,14.5,12.5,6.2,57.0,16.6,52.0,6.7,16.6,15.9,254.4,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.9,27.4,53.0,1010.7,1010.7,2.26,5.3
2025-09-24 13:30:00+02:00,14.2,14.2,10.6,6.0,58.0,16.7,52.0,6.8,16.7,15.9,396.0,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,13.8,24.5,75.0,1010.9,1010.9,2.26,5.3
2025-09-24 13:35:00+02:00,14.1,14.1,11.2,6.0,58.0,16.8,52.0,6.8,16.8,16.0,285.8,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.2,26.6,83.0,1010.7,1010.7,2.26,5.3
2025-09-24 13:40:00+02:00,14.3,14.3,12.2,6.0,58.0,16.8,52.0,6.9,16.8,16.1,342.5,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,19.1,45.0,1010.5,1010.5,2.26,5.3
2025-09-24 13:45:00+02:00,14.5,14.5,12.2,6.3,58.0,16.9,52.0,7.0,16.9,16.2,208.8,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.6,19.4,80.0,1010.5,1010.5,2.26,5.3
2025-09-24 13:50:00+02:00,14.6,14.6,12.3,6.1,57.0,17.0,52.0,7.1,17.0,16.4,590.3,5.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.4,25.6,97.0,1010.4,1010.4,2.26,5.3
2025-09-24 13:55:00+02:00,15.0,15.0,11.9,6.0,55.0,17.2,51.0,7.0,17.2,16.5,572.2,5.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,11.3,25.6,70.0,1010.4,1010.4,2.26,5.3
2025-09-24 14:00:00+02:00,15.1,15.1,11.8,5.8,54.0,17.4,50.0,7.0,17.4,16.7,451.3,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,11.7,19.1,70.0,1010.4,1010.4,2.26,5.3
2025-09-24 14:05:00+02:00,15.2,15.2,12.2,5.8,53.0,17.6,50.0,7.0,17.6,16.9,415.1,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.4,26.3,79.0,1010.4,1010.4,2.26,5.3
2025-09-24 14:10:00+02:00,15.2,15.2,12.6,5.7,53.0,17.8,50.0,7.2,17.8,17.1,464.9,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.1,23.0,78.0,1010.3,1010.3,2.26,5.3
2025-09-24 14:15:00+02:00,15.4,15.4,12.3,5.9,53.0,17.9,50.0,7.4,17.9,17.3,214.3,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.9,20.5,84.0,1010.3,1010.3,2.26,5.3
2025-09-24 14:20:00+02:00,15.1,15.1,12.4,5.9,54.0,18.0,50.0,7.4,18.0,17.4,148.2,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.7,22.3,85.0,1010.3,1010.3,2.26,5.3
2025-09-24 14:25:00+02:00,14.9,14.9,12.4,6.0,55.0,18.0,50.0,7.4,18.0,17.4,297.2,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.3,18.4,81.0,1010.4,1010.4,2.26,5.3
2025-09-24 14:30:00+02:00,14.9,14.9,11.7,6.0,55.0,18.1,50.0,7.5,18.1,17.5,426.8,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,12.0,25.2,89.0,1010.3,1010.3,2.26,5.3
2025-09-24 14:35:00+02:00,15.0,15.0,12.1,6.1,55.0,18.2,50.0,7.6,18.2,17.6,392.4,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.9,23.4,83.0,1010.3,1010.3,2.26,5.3
2025-09-24 14:40:00+02:00,15.1,15.1,12.3,6.1,55.0,18.3,50.0,7.5,18.3,17.7,309.1,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.9,22.3,64.0,1010.2,1010.2,2.26,5.3
2025-09-24 14:45:00+02:00,15.2,15.2,12.4,6.1,55.0,18.4,49.0,7.5,18.4,17.8,214.1,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.6,23.8,82.0,1010.3,1010.3,2.26,5.3
2025-09-24 14:50:00+02:00,14.9,14.9,11.8,6.1,56.0,18.5,49.0,7.6,18.5,17.9,238.6,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,11.2,29.9,90.0,1010.3,1010.3,2.26,5.3
2025-09-24 14:55:00+02:00,15.0,15.0,12.6,6.2,56.0,18.5,50.0,7.8,18.5,18.0,157.6,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.1,15.8,86.0,1010.1,1010.1,2.26,5.3
2025-09-24 15:00:00+02:00,14.9,14.9,11.8,6.0,55.0,18.5,49.0,7.8,18.5,18.0,133.2,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.9,28.1,83.0,1010.1,1010.1,2.26,5.3
2025-09-24 15:05:00+02:00,14.8,14.8,12.2,5.9,55.0,18.6,49.0,7.8,18.6,18.0,394.6,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.0,22.3,91.0,1010.1,1010.1,2.26,5.3
2025-09-24 15:10:00+02:00,15.1,15.1,12.1,6.0,54.0,18.7,49.0,7.8,18.7,18.1,447.3,4.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.6,24.5,73.0,1010.2,1010.2,2.26,5.3
2025-09-24 15:15:00+02:00,15.5,15.5,12.8,6.2,54.0,18.9,48.0,7.7,18.9,18.4,234.4,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.2,23.4,43.0,1010.1,1010.1,2.26,5.3
2025-09-24 15:20:00+02:00,15.3,15.3,12.7,6.1,54.0,19.0,48.0,7.8,19.0,18.5,209.5,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.5,24.8,64.0,1010.0,1010.0,2.26,5.3
2025-09-24 15:25:00+02:00,15.1,15.1,12.7,6.0,55.0,19.0,48.0,7.8,19.0,18.5,170.7,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.6,28.8,35.0,1009.8,1009.8,2.26,5.3
2025-09-24 15:30:00+02:00,14.9,14.9,11.7,5.7,54.0,19.1,48.0,7.8,19.1,18.6,176.1,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,11.7,20.5,79.0,1009.7,1009.7,2.26,5.3
2025-09-24 15:35:00+02:00,15.0,15.0,11.3,5.6,53.0,19.1,48.0,7.8,19.1,18.6,244.0,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,13.9,28.8,100.0,1009.7,1009.7,2.26,5.3
2025-09-24 15:40:00+02:00,15.1,15.1,11.7,5.6,53.0,19.1,47.0,7.6,19.1,18.5,203.6,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,12.0,22.3,74.0,1009.6,1009.6,2.26,5.3
2025-09-24 15:45:00+02:00,15.1,15.1,11.6,5.2,52.0,19.1,47.0,7.5,19.1,18.5,168.5,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,12.4,32.4,76.0,1009.6,1009.6,2.26,5.3
2025-09-24 15:50:00+02:00,14.9,14.9,11.9,5.1,52.0,19.2,47.0,7.6,19.2,18.6,191.0,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.2,32.4,53.0,1009.6,1009.6,2.26,5.3
2025-09-24 15:55:00+02:00,15.1,15.1,11.9,5.2,52.0,19.2,47.0,7.5,19.2,18.5,269.7,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.6,31.7,93.0,1009.6,1009.6,2.26,5.3
2025-09-24 16:00:00+02:00,15.3,15.3,12.8,5.2,51.0,19.2,47.0,7.5,19.2,18.6,319.6,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,25.9,75.0,1009.6,1009.6,2.26,5.3
2025-09-24 16:05:00+02:00,15.5,15.5,13.1,5.4,51.0,19.3,47.0,7.6,19.3,18.7,257.3,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.0,19.8,53.0,1009.6,1009.6,2.26,5.3
2025-09-24 16:10:00+02:00,15.4,15.4,11.5,5.0,50.0,19.3,46.0,7.4,19.3,18.7,326.0,3.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,14.6,28.4,84.0,1009.6,1009.6,2.26,5.3
2025-09-24 16:15:00+02:00,15.4,15.4,12.7,4.8,49.0,19.3,46.0,7.3,19.3,18.7,257.7,2.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.2,28.8,42.0,1009.6,1009.6,2.26,5.3
2025-09-24 16:20:00+02:00,15.5,15.5,12.6,5.0,50.0,19.3,45.0,7.2,19.3,18.7,133.8,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.9,27.0,76.0,1009.5,1009.5,2.26,5.3
2025-09-24 16:25:00+02:00,15.3,15.3,12.7,5.0,50.0,19.4,46.0,7.4,19.4,18.8,118.9,1.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.9,27.4,61.0,1009.3,1009.3,2.26,5.3
2025-09-24 16:30:00+02:00,15.3,15.3,12.0,5.0,50.0,19.3,46.0,7.3,19.3,18.7,105.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,11.0,22.7,82.0,1009.5,1009.5,2.26,5.3
2025-09-24 16:35:00+02:00,15.2,15.2,11.9,4.6,49.0,19.3,45.0,7.2,19.3,18.7,104.3,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.7,25.6,76.0,1009.5,1009.5,2.26,5.3
2025-09-24 16:40:00+02:00,15.2,15.2,11.8,4.6,49.0,19.3,45.0,7.2,19.3,18.7,102.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,11.2,24.5,56.0,1009.4,1009.4,2.26,5.3
2025-09-24 16:45:00+02:00,15.1,15.1,12.3,4.4,49.0,19.3,45.0,7.1,19.3,18.7,95.7,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.1,27.0,66.0,1009.4,1009.4,2.26,5.3
2025-09-24 16:50:00+02:00,15.1,15.1,12.1,4.5,49.0,19.3,45.0,7.0,19.3,18.6,93.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.0,27.0,81.0,1009.3,1009.3,2.26,5.3
2025-09-24 16:55:00+02:00,15.2,15.2,13.0,4.7,49.0,19.3,45.0,7.1,19.3,18.6,93.5,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.7,18.7,82.0,1009.3,1009.3,2.26,5.3
2025-09-24 17:00:00+02:00,15.3,15.3,12.1,4.7,49.0,19.3,45.0,7.1,19.3,18.6,93.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,10.1,18.0,99.0,1009.2,1009.2,2.26,5.3
2025-09-24 17:05:00+02:00,15.3,15.3,12.9,4.7,49.0,19.3,45.0,7.1,19.3,18.6,91.3,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,20.5,101.0,1009.0,1009.0,2.26,5.3
2025-09-24 17:10:00+02:00,15.3,15.3,12.3,4.8,50.0,19.3,45.0,7.2,19.3,18.6,84.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.9,25.6,86.0,1009.0,1009.0,2.26,5.3
2025-09-24 17:15:00+02:00,15.2,15.2,12.6,5.1,51.0,19.3,45.0,7.1,19.3,18.6,77.2,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.3,25.6,77.0,1009.0,1009.0,2.26,5.3
2025-09-24 17:20:00+02:00,15.2,15.2,13.2,5.2,51.0,19.3,46.0,7.3,19.3,18.6,70.9,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.5,15.1,118.0,1009.0,1009.0,2.26,5.3
2025-09-24 17:25:00+02:00,15.0,15.0,11.3,5.0,51.0,19.3,45.0,7.1,19.3,18.6,64.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,13.1,24.8,92.0,1009.0,1009.0,2.26,5.3
2025-09-24 17:30:00+02:00,14.9,14.9,12.7,5.0,52.0,19.2,45.0,7.0,19.2,18.5,64.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.6,21.6,77.0,1009.0,1009.0,2.26,5.3
2025-09-24 17:35:00+02:00,14.9,14.9,12.8,4.8,51.0,19.2,45.0,7.0,19.2,18.5,61.5,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.9,22.3,46.0,1009.1,1009.1,2.26,5.3
2025-09-24 17:40:00+02:00,14.9,14.9,12.2,4.8,51.0,19.2,45.0,7.0,19.2,18.5,57.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.1,23.0,102.0,1009.0,1009.0,2.26,5.3
2025-09-24 17:45:00+02:00,14.9,14.9,12.0,4.8,51.0,19.2,45.0,7.0,19.2,18.5,48.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.7,22.7,99.0,1009.1,1009.1,2.26,5.3
2025-09-24 17:50:00+02:00,14.8,14.8,12.1,4.7,51.0,19.1,45.0,6.9,19.1,18.4,40.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.8,20.2,109.0,1009.0,1009.0,2.26,5.3
2025-09-24 17:55:00+02:00,14.8,14.8,12.4,4.4,50.0,19.1,45.0,6.9,19.1,18.4,39.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.8,24.8,85.0,1009.0,1009.0,2.26,5.3
2025-09-24 18:00:00+02:00,14.8,14.8,12.2,4.6,50.0,19.1,45.0,6.9,19.1,18.4,39.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.8,15.1,81.0,1008.9,1008.9,2.26,5.3
2025-09-24 18:05:00+02:00,14.7,14.7,12.5,4.7,51.0,19.0,45.0,6.8,19.0,18.3,40.3,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.2,15.1,19.0,1008.9,1008.9,2.26,5.3
