datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-22 00:00:00+02:00,22.5,22.5,22.1,10.7,47.0,31.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,3.5,6.5,140.0,1006.2,1006.2,3.1,4.6
2025-06-22 00:05:00+02:00,22.4,22.4,21.8,10.6,47.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,3.9,6.1,85.0,1006.1,1006.1,3.11,4.6
2025-06-22 00:10:00+02:00,22.3,22.3,21.6,10.0,46.0,30.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,4.4,6.8,171.0,1006.2,1006.2,3.12,4.5
2025-06-22 00:15:00+02:00,22.6,22.6,21.9,9.9,44.0,30.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,3.9,7.9,183.0,1006.1,1006.1,3.12,4.5
2025-06-22 00:20:00+02:00,22.7,22.7,21.8,9.7,44.0,30.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,4.6,8.6,184.0,1006.1,1006.1,3.12,4.5
2025-06-22 00:25:00+02:00,22.9,22.9,22.3,9.3,42.0,30.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,2.4,7.9,216.0,1006.0,1006.0,3.12,4.5
2025-06-22 00:30:00+02:00,23.1,23.1,22.2,9.4,42.0,30.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,4.0,8.3,180.0,1006.1,1006.1,3.12,4.5
2025-06-22 00:35:00+02:00,23.1,23.1,22.3,9.2,41.0,30.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,3.2,7.9,193.0,1006.1,1006.1,3.12,4.4
2025-06-22 00:40:00+02:00,23.1,23.1,22.5,9.4,42.0,30.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,2.7,5.4,256.0,1005.9,1005.9,3.12,4.4
2025-06-22 00:45:00+02:00,23.0,23.0,22.0,9.4,42.0,30.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,4.5,10.1,182.0,1005.9,1005.9,3.12,4.4
2025-06-22 00:50:00+02:00,22.9,22.9,22.0,9.4,42.0,30.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,3.7,7.9,171.0,1006.0,1006.0,3.12,4.4
2025-06-22 00:55:00+02:00,22.7,22.7,21.8,9.5,43.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,4.2,6.8,167.0,1005.9,1005.9,3.11,4.4
2025-06-22 01:00:00+02:00,22.6,22.6,21.9,9.4,43.0,29.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,2.8,6.5,185.0,1006.0,1006.0,3.1,4.4
2025-06-22 01:05:00+02:00,22.6,22.6,21.6,9.4,43.0,29.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,4.4,6.1,166.0,1005.8,1005.8,3.1,4.4
2025-06-22 01:10:00+02:00,22.5,22.5,21.7,9.4,43.0,29.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,3.6,6.5,174.0,1005.7,1005.7,3.1,4.4
2025-06-22 01:15:00+02:00,22.5,22.5,21.4,9.3,43.0,29.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,4.6,7.9,175.0,1005.7,1005.7,3.1,4.3
2025-06-22 01:20:00+02:00,22.4,22.4,21.4,9.3,43.0,29.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,4.7,7.2,184.0,1005.8,1005.8,3.1,4.3
2025-06-22 01:25:00+02:00,22.4,22.4,21.4,9.4,43.0,29.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,4.3,7.2,168.0,1005.7,1005.7,3.11,4.3
2025-06-22 01:30:00+02:00,22.2,22.2,21.1,9.4,44.0,29.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,1099.4,5.0,6.8,176.0,1005.7,1005.7,3.12,4.3
