datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-05 00:00:00+01:00,4.0,4.0,2.1,3.4,96.0,8.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.2,4.3,111.0,1010.8,1010.8,2.52,2.5
2024-11-05 00:05:00+01:00,3.7,3.7,1.7,3.2,96.0,8.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.8,4.3,121.0,1010.8,1010.8,2.52,2.5
2024-11-05 00:10:00+01:00,3.6,3.6,1.6,3.0,96.0,8.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.5,4.3,116.0,1010.7,1010.7,2.52,2.5
2024-11-05 00:15:00+01:00,3.5,3.5,1.7,3.0,96.0,8.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.9,3.6,127.0,1010.7,1010.7,2.51,2.5
2024-11-05 00:20:00+01:00,3.4,3.4,1.5,2.9,96.0,8.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.1,3.6,115.0,1010.5,1010.5,2.5,2.5
2024-11-05 00:25:00+01:00,3.4,3.4,1.4,2.9,96.0,8.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.5,3.6,121.0,1010.5,1010.5,2.5,2.5
2024-11-05 00:30:00+01:00,3.4,3.4,1.5,2.9,96.0,7.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.2,3.6,123.0,1010.5,1010.5,2.5,2.5
2024-11-05 00:35:00+01:00,3.4,3.4,1.4,2.9,97.0,7.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.6,4.0,126.0,1010.5,1010.5,2.5,2.5
2024-11-05 00:40:00+01:00,3.3,3.3,1.2,2.7,96.0,7.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.6,4.0,130.0,1010.5,1010.5,2.5,2.5
2024-11-05 00:45:00+01:00,3.3,3.3,1.1,2.8,97.0,7.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.2,4.3,125.0,1010.4,1010.4,2.5,2.5
2024-11-05 00:50:00+01:00,3.2,3.2,1.2,2.8,97.0,7.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.8,4.0,120.0,1010.4,1010.4,2.5,2.5
2024-11-05 00:55:00+01:00,3.3,3.3,1.3,2.8,97.0,7.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.4,3.6,125.0,1010.4,1010.4,2.5,2.5
2024-11-05 01:00:00+01:00,3.2,3.2,1.2,2.7,97.0,7.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.9,3.6,121.0,1010.4,1010.4,2.5,2.5
2024-11-05 01:05:00+01:00,3.1,3.1,1.1,2.6,97.0,7.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.9,3.2,96.0,1010.3,1010.3,2.5,2.5
2024-11-05 01:10:00+01:00,3.2,3.2,1.3,2.8,97.0,7.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.2,3.6,119.0,1010.3,1010.3,2.5,2.5
2024-11-05 01:15:00+01:00,3.1,3.1,1.1,2.7,97.0,7.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.4,3.6,109.0,1010.3,1010.3,2.5,2.5
2024-11-05 01:20:00+01:00,3.1,3.1,1.1,2.6,97.0,7.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.3,4.3,95.0,1010.3,1010.3,2.5,2.5
2024-11-05 01:25:00+01:00,3.2,3.2,1.2,2.8,97.0,7.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.4,4.3,81.0,1010.3,1010.3,2.49,2.5
2024-11-05 01:30:00+01:00,3.2,3.2,1.3,2.8,97.0,7.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.9,3.6,79.0,1010.3,1010.3,2.48,2.5
2024-11-05 01:35:00+01:00,3.1,3.1,1.5,2.6,97.0,7.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,0.0,3.2,103.0,1010.2,1010.2,2.49,2.5
2024-11-05 01:40:00+01:00,3.2,3.2,1.4,2.7,97.0,7.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.1,3.2,78.0,1010.2,1010.2,2.5,2.5
2024-11-05 01:45:00+01:00,3.2,3.2,1.3,2.7,97.0,7.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.3,4.3,51.0,1010.1,1010.1,2.49,2.5
2024-11-05 01:50:00+01:00,3.1,3.1,1.2,2.7,97.0,7.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.8,3.2,112.0,1010.1,1010.1,2.48,2.5
2024-11-05 01:55:00+01:00,3.0,3.0,0.9,2.6,97.0,7.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.7,4.7,110.0,1010.2,1010.2,2.48,2.5
2024-11-05 02:00:00+01:00,2.9,2.9,1.1,2.5,97.0,7.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.1,4.0,97.0,1010.2,1010.2,2.48,2.5
2024-11-05 02:05:00+01:00,2.8,2.8,1.0,2.3,97.0,7.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,0.8,2.9,115.0,1010.1,1010.1,2.48,2.5
2024-11-05 02:10:00+01:00,2.7,2.7,0.6,2.2,97.0,7.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.0,2.9,138.0,1010.2,1010.2,2.48,2.5
2024-11-05 02:15:00+01:00,2.7,2.7,0.7,2.2,97.0,7.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.7,2.9,129.0,1010.2,1010.2,2.48,2.5
2024-11-05 02:20:00+01:00,2.6,2.6,0.4,2.2,97.0,7.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.2,4.7,109.0,1010.2,1010.2,2.48,2.5
2024-11-05 02:25:00+01:00,2.8,2.8,1.0,2.4,97.0,7.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.3,4.7,96.0,1010.1,1010.1,2.48,2.5
2024-11-05 02:30:00+01:00,2.9,2.9,0.9,2.4,97.0,7.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.9,4.0,73.0,1010.2,1010.2,2.48,2.5
2024-11-05 02:35:00+01:00,2.9,2.9,1.1,2.5,97.0,7.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.1,4.0,65.0,1010.2,1010.2,2.48,2.5
2024-11-05 02:40:00+01:00,2.9,2.9,1.1,2.4,97.0,7.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,0.9,2.9,59.0,1010.3,1010.3,2.48,2.5
2024-11-05 02:45:00+01:00,2.8,2.8,0.9,2.3,97.0,6.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.3,4.3,74.0,1010.2,1010.2,2.48,2.5
2024-11-05 02:50:00+01:00,2.8,2.8,1.0,2.3,97.0,6.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,0.7,3.6,69.0,1010.1,1010.1,2.48,2.5
2024-11-05 02:55:00+01:00,2.7,2.7,0.9,2.3,97.0,6.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.3,3.6,85.0,1010.1,1010.1,2.48,2.5
2024-11-05 03:00:00+01:00,2.7,2.7,0.7,2.2,97.0,6.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.9,3.6,78.0,1010.1,1010.1,2.48,2.5
2024-11-05 03:05:00+01:00,2.6,2.6,0.6,2.2,97.0,6.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.7,3.2,77.0,1010.0,1010.0,2.48,2.4
