datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-19 00:00:00+01:00,2.8,2.4,-0.8,-7.3,48.0,8.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.4,6.5,56.0,1011.8,1011.8,0.82,4.3
2025-03-19 00:05:00+01:00,2.7,2.7,-0.8,-7.4,47.0,8.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.3,5.4,79.0,1011.8,1011.8,0.82,4.3
2025-03-19 00:10:00+01:00,2.7,2.7,-0.8,-7.5,47.0,8.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.1,5.4,150.0,1011.8,1011.8,0.82,4.2
2025-03-19 00:15:00+01:00,2.7,2.7,-0.5,-7.5,47.0,8.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.0,4.7,129.0,1011.7,1011.7,0.82,4.2
2025-03-19 00:20:00+01:00,2.6,2.6,-0.7,-7.6,47.0,8.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.2,4.3,137.0,1011.5,1011.5,0.82,4.2
2025-03-19 00:30:00+01:00,2.4,2.4,-0.8,-7.4,48.0,8.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,1.7,4.7,143.0,1011.7,1011.7,0.82,4.2
2025-03-19 00:35:00+01:00,2.2,2.2,-1.2,-7.5,49.0,8.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.0,5.0,105.0,1011.6,1011.6,0.82,4.2
2025-03-19 00:40:00+01:00,1.9,1.9,-1.3,-7.4,50.0,8.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,1.8,4.7,75.0,1011.8,1011.8,0.82,4.2
2025-03-19 00:45:00+01:00,1.7,1.7,-1.5,-7.4,51.0,8.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,1.7,4.7,106.0,1011.7,1011.7,0.82,4.2
2025-03-19 00:50:00+01:00,1.6,1.6,-1.9,-7.3,51.0,8.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.4,5.0,101.0,1011.8,1011.8,0.82,4.2
