datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-14 00:00:00+02:00,17.5,17.5,18.5,14.0,80.0,26.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.4,2.9,157.0,996.6,996.6,2.64,5.1
2024-05-14 00:05:00+02:00,17.5,17.5,18.4,14.0,80.0,25.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.8,2.9,172.0,996.6,996.6,2.64,5.1
2024-05-14 00:10:00+02:00,17.5,17.5,18.4,14.0,80.0,25.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.7,2.9,144.0,996.3,996.3,2.64,5.0
2024-05-14 00:15:00+02:00,17.3,17.3,18.3,13.9,80.0,25.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.2,2.9,154.0,996.3,996.3,2.64,5.0
2024-05-14 00:20:00+02:00,17.2,17.2,18.4,14.0,81.0,25.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.4,2.5,161.0,996.3,996.3,2.64,5.0
2024-05-14 00:25:00+02:00,17.1,17.1,18.3,14.0,82.0,25.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.5,2.9,107.0,996.2,996.2,2.64,5.0
2024-05-14 00:30:00+02:00,17.0,17.0,18.1,13.9,82.0,25.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.7,3.6,164.0,996.2,996.2,2.64,5.0
2024-05-14 00:35:00+02:00,16.9,16.9,18.1,14.0,83.0,25.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.5,3.2,170.0,996.4,996.4,2.64,5.0
2024-05-14 00:40:00+02:00,16.8,16.8,17.7,14.0,83.0,25.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.1,6.8,120.0,996.4,996.4,2.64,5.0
2024-05-14 00:45:00+02:00,16.8,16.8,17.6,14.1,84.0,25.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.7,6.8,173.0,996.4,996.4,2.64,5.0
2024-05-14 00:50:00+02:00,16.8,16.8,17.9,14.1,84.0,25.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.8,5.4,199.0,996.2,996.2,2.64,5.0
2024-05-14 00:55:00+02:00,16.8,16.8,17.6,14.0,84.0,25.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.5,3.6,184.0,996.2,996.2,2.64,5.0
2024-05-14 01:00:00+02:00,16.9,16.9,18.1,14.0,83.0,24.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.4,3.6,184.0,996.2,996.2,2.64,5.0
