datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-07 01:30:00+02:00,12.1,12.1,12.1,11.0,93.0,16.1,72.0,0.0,0.0,0.6,0.5,10.9,0.2,12.2,49.5,253.8,1.7,3.2,90.0,999.0,999.0,2.64,3.7
2024-05-07 01:35:00+02:00,12.1,12.1,12.1,11.0,93.0,16.1,72.0,0.0,0.0,0.0,0.5,10.9,0.2,12.2,49.5,253.8,1.7,3.6,86.0,999.0,999.0,2.64,3.7
2024-05-07 01:40:00+02:00,12.1,12.1,12.2,11.0,93.0,16.1,72.0,0.0,0.0,0.6,0.6,11.0,0.3,12.3,49.6,253.9,1.1,3.2,50.0,999.2,999.2,2.64,3.7
2024-05-07 01:45:00+02:00,12.1,12.1,11.9,11.0,93.0,16.0,72.0,0.0,0.0,0.6,0.6,11.0,0.3,12.3,49.6,253.9,2.7,6.1,102.0,999.1,999.1,2.64,3.6
2024-05-07 01:50:00+02:00,12.0,12.0,12.0,10.9,93.0,16.0,72.0,0.0,0.0,0.6,0.6,11.0,0.3,12.3,49.6,253.9,1.6,4.3,85.0,999.2,999.2,2.64,3.6
2024-05-07 01:55:00+02:00,12.0,12.0,12.0,10.9,93.0,16.0,72.0,0.0,0.0,0.6,0.7,11.1,0.4,12.4,49.7,254.0,1.6,4.0,106.0,999.2,999.2,2.64,3.6
2024-05-07 02:00:00+02:00,11.9,11.9,12.1,10.8,93.0,16.0,72.0,0.0,0.0,0.6,0.7,11.1,0.4,12.4,49.7,254.0,0.4,2.9,32.0,999.3,999.3,2.64,3.6
2024-05-07 02:05:00+02:00,11.9,11.9,12.1,10.8,93.0,15.9,72.0,0.0,0.0,0.6,0.7,11.1,0.4,12.4,49.7,254.0,0.5,3.6,113.0,999.4,999.4,2.64,3.6
2024-05-07 02:10:00+02:00,11.9,11.9,11.6,10.7,93.0,15.9,72.0,0.0,0.0,0.0,0.7,11.1,0.3,12.4,49.7,254.0,3.1,6.5,98.0,999.4,999.4,2.64,3.6
2024-05-07 02:15:00+02:00,11.9,11.9,11.5,10.6,92.0,15.9,72.0,0.0,0.0,0.0,0.7,11.1,0.3,12.4,49.7,254.0,2.9,5.4,97.0,999.4,999.4,2.64,3.5
2024-05-07 02:20:00+02:00,11.9,11.9,11.8,10.6,92.0,15.9,72.0,0.0,0.0,0.6,0.8,11.2,0.3,12.5,49.8,254.1,1.7,4.3,79.0,999.4,999.4,2.64,3.5
2024-05-07 02:25:00+02:00,11.9,11.9,12.0,10.7,92.0,15.8,72.0,0.0,0.0,0.6,0.8,11.2,0.3,12.5,49.8,254.1,0.9,3.6,103.0,999.3,999.3,2.64,3.5
2024-05-07 02:30:00+02:00,11.9,11.9,11.9,10.8,93.0,15.8,72.0,0.0,0.0,0.6,0.8,11.2,0.3,12.5,49.8,254.1,1.6,4.3,147.0,999.4,999.4,2.64,3.5
2024-05-07 02:35:00+02:00,11.9,11.9,11.7,10.8,93.0,15.8,72.0,0.0,0.0,0.0,0.8,11.2,0.3,12.5,49.8,254.1,2.5,4.3,147.0,999.5,999.5,2.64,3.5
2024-05-07 02:40:00+02:00,11.8,11.8,11.7,10.7,93.0,15.8,72.0,0.0,0.0,0.0,0.8,11.2,0.2,12.5,49.8,254.1,1.8,4.0,153.0,999.5,999.5,2.64,3.5
2024-05-07 02:45:00+02:00,11.8,11.8,11.9,10.7,93.0,15.7,72.0,0.0,0.0,0.6,0.9,11.3,0.3,12.6,49.9,254.2,0.9,3.6,158.0,999.4,999.4,2.64,3.5
2024-05-07 02:50:00+02:00,11.9,11.9,11.9,10.8,93.0,15.7,72.0,0.0,0.0,0.6,0.9,11.3,0.3,12.6,49.9,254.2,1.2,3.6,170.0,999.4,999.4,2.64,3.5
2024-05-07 02:55:00+02:00,11.9,11.9,11.8,10.9,94.0,15.7,72.0,0.0,0.0,0.6,0.9,11.3,0.2,12.6,49.9,254.2,2.1,3.6,157.0,999.6,999.6,2.64,3.5
2024-05-07 03:00:00+02:00,11.8,11.8,11.7,10.8,94.0,15.7,72.0,0.0,0.0,0.0,0.9,11.3,0.2,12.6,49.9,254.2,2.1,3.6,148.0,999.6,999.6,2.64,3.5
2024-05-07 03:05:00+02:00,11.7,11.7,11.7,10.8,94.0,15.6,72.0,0.0,0.0,0.0,0.9,11.3,0.2,12.6,49.9,254.2,1.4,3.6,157.0,999.6,999.6,2.64,3.5
2024-05-07 03:10:00+02:00,11.6,11.6,11.4,10.7,94.0,15.6,72.0,0.0,0.0,0.0,0.9,11.3,0.2,12.6,49.9,254.2,2.0,4.0,121.0,999.6,999.6,2.64,3.4
2024-05-07 03:15:00+02:00,11.7,11.7,11.4,10.8,94.0,15.5,72.0,0.0,0.0,0.0,0.9,11.3,0.2,12.6,49.9,254.2,3.2,4.7,151.0,999.6,999.6,2.64,3.4
2024-05-07 03:20:00+02:00,11.7,11.7,11.8,10.9,95.0,15.5,72.0,0.0,0.0,0.6,1.0,11.4,0.2,12.7,50.0,254.3,0.9,4.0,153.0,999.7,999.7,2.64,3.4
2024-05-07 03:25:00+02:00,11.6,11.6,11.5,10.9,95.0,15.5,72.0,0.0,0.0,0.6,1.0,11.4,0.2,12.7,50.0,254.3,1.9,3.6,195.0,999.6,999.6,2.64,3.4
2024-05-07 03:30:00+02:00,11.6,11.6,11.3,10.8,95.0,15.5,72.0,0.0,0.0,0.6,1.0,11.4,0.2,12.7,50.0,254.3,2.4,4.3,174.0,999.6,999.6,2.64,3.4
2024-05-07 03:35:00+02:00,11.6,11.6,11.5,10.8,95.0,15.5,72.0,0.0,0.0,0.0,1.0,11.4,0.2,12.7,50.0,254.3,2.1,4.3,135.0,999.7,999.7,2.64,3.4
2024-05-07 03:40:00+02:00,11.7,11.7,11.5,10.9,95.0,15.4,72.0,0.0,0.0,0.0,1.0,11.4,0.2,12.7,50.0,254.3,2.1,3.6,56.0,999.8,999.8,2.64,3.4
2024-05-07 03:45:00+02:00,11.6,11.6,11.6,10.9,95.0,15.4,72.0,0.0,0.0,0.0,1.0,11.4,0.1,12.7,50.0,254.3,1.7,4.3,93.0,999.8,999.8,2.64,3.4
2024-05-07 03:50:00+02:00,11.6,11.6,11.5,10.8,95.0,15.4,72.0,0.0,0.0,0.0,1.0,11.4,0.1,12.7,50.0,254.3,1.9,4.3,145.0,999.9,999.9,2.64,3.4
2024-05-07 03:55:00+02:00,11.5,11.5,11.4,10.8,95.0,15.4,72.0,0.0,0.0,0.0,1.0,11.4,0.1,12.7,50.0,254.3,2.3,3.6,152.0,999.9,999.9,2.64,3.4
2024-05-07 04:00:00+02:00,11.5,11.5,11.4,10.8,95.0,15.3,72.0,0.0,0.0,0.0,1.0,11.4,0.1,12.7,50.0,254.3,2.2,3.2,144.0,999.9,999.9,2.64,3.4
2024-05-07 04:05:00+02:00,11.6,11.6,11.4,10.8,95.0,15.3,72.0,0.0,0.0,0.0,1.0,11.4,0.1,12.7,50.0,254.3,2.2,4.0,156.0,1000.1,1000.1,2.64,3.4
2024-05-07 04:10:00+02:00,11.6,11.6,11.6,10.8,95.0,15.3,72.0,0.0,0.0,0.0,1.0,11.4,0.1,12.7,50.0,254.3,1.6,4.0,144.0,1000.0,1000.0,2.64,3.4
2024-05-07 04:15:00+02:00,11.6,11.6,11.3,10.8,95.0,15.3,72.0,0.0,0.0,0.0,1.0,11.4,0.1,12.7,50.0,254.3,2.7,3.6,151.0,1000.0,1000.0,2.64,3.4
2024-05-07 04:20:00+02:00,11.5,11.5,11.4,10.8,95.0,15.2,72.0,0.0,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.9,4.7,116.0,1000.2,1000.2,2.64,3.4
2024-05-07 04:25:00+02:00,11.5,11.5,11.4,10.9,96.0,15.2,72.0,0.0,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.8,4.0,115.0,1000.2,1000.2,2.64,3.4
2024-05-07 04:30:00+02:00,11.5,11.5,11.2,10.8,95.0,15.2,72.0,0.0,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,2.7,4.3,140.0,1000.2,1000.2,2.64,3.4
2024-05-07 04:35:00+02:00,11.5,11.5,11.2,10.9,96.0,15.2,72.0,0.0,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,3.2,5.0,118.0,1000.2,1000.2,2.64,3.4
2024-05-07 04:40:00+02:00,11.6,11.6,11.4,11.0,96.0,15.2,72.0,0.0,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,2.7,4.3,111.0,1000.2,1000.2,2.64,3.3
2024-05-07 04:45:00+02:00,11.6,11.6,11.6,11.0,96.0,15.1,72.0,0.0,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.7,4.3,109.0,1000.2,1000.2,2.64,3.3
2024-05-07 04:50:00+02:00,11.5,11.5,11.5,10.9,96.0,15.1,72.0,0.0,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.5,3.2,106.0,1000.3,1000.3,2.64,3.3
2024-05-07 04:55:00+02:00,11.6,11.6,11.7,11.0,96.0,15.1,72.0,0.0,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.3,3.6,67.0,1000.3,1000.3,2.64,3.3
2024-05-07 05:00:00+02:00,11.6,11.6,11.7,11.0,96.0,15.1,72.0,0.0,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.2,2.9,88.0,1000.4,1000.4,2.64,3.3
2024-05-07 05:05:00+02:00,11.6,11.6,11.8,11.0,96.0,15.1,72.0,0.0,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,0.4,3.2,153.0,1000.4,1000.4,2.64,3.3
2024-05-07 05:10:00+02:00,11.5,11.5,11.4,10.9,96.0,15.1,72.0,0.0,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,2.1,4.0,106.0,1000.5,1000.5,2.64,3.3
2024-05-07 05:15:00+02:00,11.5,11.5,11.3,10.9,96.0,15.0,72.0,0.0,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,2.6,5.0,120.0,1000.5,1000.5,2.64,3.3
2024-05-07 05:20:00+02:00,11.5,11.5,11.4,10.9,96.0,15.0,72.0,0.0,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.8,5.0,120.0,1000.5,1000.5,2.64,3.3
2024-05-07 05:25:00+02:00,11.4,11.4,11.6,10.8,96.0,15.0,72.0,0.1,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,0.4,5.0,83.0,1000.4,1000.4,2.64,3.3
2024-05-07 05:30:00+02:00,11.4,11.4,11.3,10.8,96.0,15.0,72.0,0.2,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.9,3.6,101.0,1000.5,1000.5,2.64,3.3
2024-05-07 05:35:00+02:00,11.4,11.4,11.4,10.8,96.0,15.0,72.0,0.4,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.4,3.6,121.0,1000.5,1000.5,2.64,3.3
2024-05-07 05:40:00+02:00,11.4,11.4,11.3,10.8,96.0,15.0,72.0,0.6,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,2.1,3.6,121.0,1000.5,1000.5,2.64,3.3
2024-05-07 05:45:00+02:00,11.4,11.4,11.4,10.8,96.0,14.9,72.0,1.0,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.4,4.0,112.0,1000.7,1000.7,2.64,3.3
2024-05-07 05:50:00+02:00,11.3,11.3,11.3,10.7,96.0,14.9,72.0,1.7,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.7,4.0,111.0,1000.8,1000.8,2.64,3.3
2024-05-07 05:55:00+02:00,11.4,11.4,11.6,10.8,96.0,14.9,72.0,2.5,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,0.4,3.6,127.0,1000.7,1000.7,2.64,3.3
2024-05-07 06:00:00+02:00,11.4,11.4,11.3,10.8,96.0,14.9,72.0,3.3,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.9,2.9,115.0,1000.7,1000.7,2.64,3.2
2024-05-07 06:05:00+02:00,11.3,11.3,11.3,10.7,96.0,14.9,72.0,4.3,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.7,2.9,90.0,1000.7,1000.7,2.64,3.2
2024-05-07 06:10:00+02:00,11.3,11.3,11.3,10.7,96.0,14.9,72.0,5.3,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.3,3.6,106.0,1000.8,1000.8,2.64,3.2
2024-05-07 06:15:00+02:00,11.3,11.3,11.1,10.7,96.0,14.8,72.0,7.0,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,2.3,4.0,86.0,1000.8,1000.8,2.64,3.2
2024-05-07 06:20:00+02:00,11.3,11.3,11.2,10.6,96.0,14.8,72.0,9.1,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.5,3.6,54.0,1000.9,1000.9,2.64,3.2
2024-05-07 06:25:00+02:00,11.3,11.3,11.2,10.5,95.0,14.8,72.0,12.1,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.7,4.0,85.0,1000.9,1000.9,2.64,3.2
2024-05-07 06:30:00+02:00,11.3,11.3,11.1,10.5,95.0,14.8,72.0,15.5,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,2.1,4.0,85.0,1000.9,1000.9,2.64,3.2
2024-05-07 06:35:00+02:00,11.3,11.3,11.0,10.5,95.0,14.8,72.0,19.5,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,2.6,4.3,51.0,1000.9,1000.9,2.64,3.2
2024-05-07 06:40:00+02:00,11.3,11.3,11.1,10.5,95.0,14.8,72.0,25.3,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.9,3.6,94.0,1000.9,1000.9,2.64,3.2
2024-05-07 06:45:00+02:00,11.3,11.3,11.0,10.5,95.0,14.8,72.0,31.9,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,2.3,6.5,94.0,1001.0,1001.0,2.64,3.2
2024-05-07 06:50:00+02:00,11.3,11.3,10.9,10.5,95.0,14.7,72.0,38.9,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,3.0,6.5,97.0,1001.1,1001.1,2.64,3.2
2024-05-07 06:55:00+02:00,11.3,11.3,10.7,10.4,94.0,14.7,73.0,45.8,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,4.0,6.5,93.0,1001.1,1001.1,2.64,3.2
2024-05-07 07:00:00+02:00,11.3,11.3,10.6,10.3,94.0,14.7,73.0,50.5,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,4.6,9.4,96.0,1001.2,1001.2,2.64,3.2
2024-05-07 07:05:00+02:00,11.5,11.5,11.1,10.5,94.0,14.7,73.0,57.1,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,3.0,8.3,98.0,1001.2,1001.2,2.64,3.2
2024-05-07 07:10:00+02:00,11.5,11.5,11.2,10.4,93.0,14.7,73.0,62.7,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,2.7,7.6,101.0,1001.3,1001.3,2.64,3.2
2024-05-07 07:15:00+02:00,11.5,11.5,10.7,10.4,93.0,14.7,73.0,70.6,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,5.0,7.6,80.0,1001.2,1001.2,2.64,3.2
2024-05-07 07:20:00+02:00,11.6,11.6,11.0,10.5,93.0,14.7,73.0,73.7,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,3.8,6.1,85.0,1001.4,1001.4,2.64,3.2
2024-05-07 07:25:00+02:00,11.7,11.7,11.0,10.6,93.0,14.7,73.0,76.9,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,4.9,7.9,91.0,1001.4,1001.4,2.64,3.3
2024-05-07 07:30:00+02:00,11.8,11.8,11.2,10.7,93.0,14.7,73.0,73.9,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,4.6,7.2,94.0,1001.5,1001.5,2.64,3.3
2024-05-07 07:35:00+02:00,11.8,11.8,11.1,10.6,93.0,14.7,73.0,72.0,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,4.8,6.8,116.0,1001.6,1001.6,2.64,3.3
2024-05-07 07:40:00+02:00,11.8,11.8,11.1,10.6,92.0,14.8,73.0,72.1,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,4.8,9.0,84.0,1001.5,1001.5,2.64,3.3
2024-05-07 07:45:00+02:00,11.8,11.8,11.3,10.5,92.0,14.8,73.0,79.6,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,3.6,7.9,82.0,1001.6,1001.6,2.64,3.3
2024-05-07 07:50:00+02:00,11.9,11.9,11.2,10.5,91.0,14.8,74.0,82.2,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,4.5,7.2,82.0,1001.7,1001.7,2.64,3.3
2024-05-07 07:55:00+02:00,12.0,12.0,11.4,10.6,91.0,14.8,74.0,79.1,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,4.1,6.5,84.0,1001.7,1001.7,2.64,3.4
2024-05-07 08:00:00+02:00,12.0,12.0,11.4,10.4,90.0,14.8,74.0,74.3,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,3.8,7.6,97.0,1001.8,1001.8,2.64,3.4
2024-05-07 08:05:00+02:00,12.0,12.0,11.4,10.2,89.0,14.9,74.0,75.1,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,3.6,7.6,98.0,1001.9,1001.9,2.64,3.4
2024-05-07 08:10:00+02:00,12.1,12.1,11.2,10.3,89.0,14.9,74.0,80.1,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,4.9,9.7,94.0,1001.9,1001.9,2.64,3.4
2024-05-07 08:15:00+02:00,12.0,12.0,11.2,10.4,90.0,14.9,74.0,102.3,0.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,4.8,9.7,79.0,1002.1,1002.1,2.64,3.4
2024-05-07 08:20:00+02:00,12.1,12.1,11.6,10.5,90.0,14.9,74.0,123.4,1.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,3.5,7.6,61.0,1002.2,1002.2,2.64,3.4
2024-05-07 08:25:00+02:00,12.2,12.2,11.6,10.6,90.0,15.0,74.0,145.1,1.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,4.4,7.9,86.0,1002.2,1002.2,2.64,3.4
2024-05-07 08:30:00+02:00,12.3,12.3,11.6,10.5,89.0,15.0,74.0,161.3,1.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,4.5,7.6,86.0,1002.3,1002.3,2.64,3.4
2024-05-07 08:35:00+02:00,12.6,12.6,12.2,10.6,88.0,15.1,74.0,171.0,1.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,2.7,7.9,94.0,1002.4,1002.4,2.64,3.5
2024-05-07 08:40:00+02:00,12.6,12.6,11.7,10.5,87.0,15.2,74.0,173.1,1.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,5.4,9.7,109.0,1002.5,1002.5,2.64,3.5
2024-05-07 08:45:00+02:00,12.6,12.6,11.8,10.4,86.0,15.2,74.0,162.0,1.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,5.0,10.1,89.0,1002.6,1002.6,2.64,3.6
2024-05-07 08:50:00+02:00,12.5,12.5,11.7,10.3,87.0,15.3,74.0,149.2,1.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,4.6,8.6,78.0,1002.6,1002.6,2.64,3.6
2024-05-07 08:55:00+02:00,12.6,12.6,12.1,10.5,87.0,15.3,74.0,148.4,1.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,3.3,7.2,83.0,1002.6,1002.6,2.64,3.6
2024-05-07 09:00:00+02:00,12.7,12.7,12.1,10.5,86.0,15.4,74.0,183.6,1.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,4.2,9.7,54.0,1002.8,1002.8,2.64,3.6
2024-05-07 09:05:00+02:00,12.8,12.8,12.4,10.5,86.0,15.4,74.0,279.6,2.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,3.2,6.8,90.0,1002.8,1002.8,2.64,3.7
2024-05-07 09:10:00+02:00,13.5,13.5,13.1,10.7,83.0,15.6,74.0,337.8,3.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,3.5,6.5,86.0,1002.8,1002.8,2.64,3.7
2024-05-07 09:15:00+02:00,13.8,13.8,13.5,10.9,83.0,15.7,74.0,295.8,2.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,3.1,6.8,86.0,1002.8,1002.8,2.64,3.8
2024-05-07 09:20:00+02:00,13.6,13.6,13.3,10.6,82.0,15.8,74.0,171.8,1.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,3.0,7.2,46.0,1002.9,1002.9,2.64,3.8
2024-05-07 09:25:00+02:00,13.4,13.4,12.8,10.7,84.0,15.9,75.0,135.0,1.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,4.4,8.6,71.0,1003.0,1003.0,2.64,3.9
2024-05-07 09:30:00+02:00,13.4,13.4,13.1,10.6,84.0,16.0,75.0,339.9,3.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,2.8,5.8,108.0,1003.1,1003.1,2.64,3.9
2024-05-07 09:35:00+02:00,14.0,14.0,14.1,11.0,82.0,16.2,75.0,372.4,3.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,1.2,5.0,101.0,1003.1,1003.1,2.64,3.9
2024-05-07 09:40:00+02:00,14.5,14.5,14.4,11.2,81.0,16.3,74.0,427.9,3.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,2.1,5.8,85.0,1003.1,1003.1,2.64,4.0
2024-05-07 09:45:00+02:00,14.4,14.4,14.3,11.1,81.0,16.5,74.0,409.7,3.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,2.4,8.6,93.0,1003.2,1003.2,2.64,4.1
2024-05-07 09:50:00+02:00,14.6,14.6,14.4,11.2,80.0,16.7,74.0,365.0,3.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,3.2,7.9,64.0,1003.2,1003.2,2.64,4.2
2024-05-07 09:55:00+02:00,14.5,14.5,14.2,11.2,80.0,16.8,73.0,335.5,3.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,3.6,8.3,62.0,1003.3,1003.3,2.64,4.2
2024-05-07 10:00:00+02:00,14.8,14.8,14.7,11.3,80.0,17.0,73.0,352.9,3.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,2.5,8.6,82.0,1003.3,1003.3,2.64,4.3
2024-05-07 10:05:00+02:00,15.0,15.0,14.4,11.0,77.0,17.2,73.0,468.8,4.0,0.0,1.0,11.4,0.0,12.7,50.0,254.3,4.6,9.7,64.0,1003.4,1003.4,2.64,4.3
