datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-05 00:00:00+02:00,20.3,20.3,18.9,16.8,81.0,25.1,58.0,0.0,0.0,0.0,0.0,0.4,0.4,1.5,10.6,1201.0,19.2,25.2,100.0,1001.3,1001.3,3.12,4.6
2025-08-05 00:05:00+02:00,20.3,20.3,18.8,16.8,80.0,25.0,58.0,0.0,0.0,0.0,0.0,0.4,0.4,1.5,10.6,1201.0,19.7,25.2,96.0,1001.2,1001.2,3.12,4.6
2025-08-05 00:10:00+02:00,20.4,20.4,19.2,16.8,80.0,25.0,58.0,0.0,0.0,0.0,0.0,0.4,0.4,1.5,10.6,1201.0,18.0,26.3,101.0,1001.4,1001.4,3.12,4.6
2025-08-05 00:15:00+02:00,20.4,20.4,18.6,17.0,81.0,24.9,58.0,0.0,0.0,0.0,0.0,0.4,0.3,1.5,10.6,1201.0,21.4,29.2,106.0,1001.3,1001.3,3.22,4.6
2025-08-05 00:20:00+02:00,20.3,20.3,19.2,17.2,82.0,24.8,58.0,0.0,0.0,0.0,0.0,0.4,0.2,1.5,10.6,1201.0,18.4,29.5,96.0,1001.4,1001.4,3.28,4.6
2025-08-05 00:25:00+02:00,20.2,20.2,18.8,17.3,84.0,24.8,59.0,0.0,0.0,0.0,0.0,0.4,0.2,1.5,10.6,1201.0,19.6,27.4,98.0,1001.2,1001.2,3.18,4.5
2025-08-05 00:30:00+02:00,19.9,19.9,18.9,17.4,85.0,24.7,59.0,0.0,0.0,0.6,0.1,0.5,0.3,1.6,10.7,1201.1,18.4,28.1,98.0,1001.3,1001.3,3.12,4.5
2025-08-05 00:35:00+02:00,19.9,19.9,17.9,17.3,85.0,24.6,59.0,0.0,0.0,0.6,0.1,0.5,0.3,1.6,10.7,1201.1,23.1,28.1,99.0,1001.4,1001.4,3.12,4.5
2025-08-05 00:40:00+02:00,19.9,19.9,18.1,17.4,85.0,24.5,59.0,0.0,0.0,0.6,0.1,0.5,0.2,1.6,10.7,1201.1,22.5,31.0,87.0,1001.5,1001.5,3.12,4.5
2025-08-05 00:45:00+02:00,19.8,19.8,18.0,17.5,87.0,24.5,60.0,0.0,0.0,0.0,0.1,0.5,0.1,1.6,10.7,1201.1,22.2,27.4,94.0,1001.6,1001.6,2.74,4.4
