datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-01 11:00:00+02:00,10.7,10.7,9.8,7.3,79.0,10.5,68.0,4.8,10.5,9.3,169.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.4,7.9,132.0,1016.0,1016.0,3.28,3.8
2025-10-01 11:05:00+02:00,11.2,11.2,9.7,7.4,78.0,10.5,68.0,4.9,10.5,9.4,177.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,7.9,71.0,1015.9,1015.9,3.28,3.9
2025-10-01 11:10:00+02:00,11.5,11.5,10.2,7.4,76.0,10.6,68.0,4.9,10.6,9.4,194.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,7.9,69.0,1016.0,1016.0,3.28,4.0
2025-10-01 11:15:00+02:00,11.9,11.9,10.3,7.4,74.0,10.7,68.0,5.1,10.7,9.6,202.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.0,10.1,98.0,1015.9,1015.9,3.28,4.1
2025-10-01 11:20:00+02:00,12.2,12.2,10.7,7.4,72.0,10.8,68.0,5.1,10.8,9.7,208.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.8,10.4,109.0,1015.8,1015.8,3.09,4.2
2025-10-01 11:25:00+02:00,12.5,12.5,11.2,7.3,70.0,10.9,68.0,5.2,10.9,9.8,218.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.4,11.9,44.0,1015.9,1015.9,2.96,4.3
2025-10-01 11:30:00+02:00,12.5,12.5,11.0,7.2,70.0,11.0,68.0,5.3,11.0,9.9,230.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.2,10.1,95.0,1015.8,1015.8,2.53,4.4
2025-10-01 11:35:00+02:00,12.8,12.8,11.4,7.2,69.0,11.1,68.0,5.4,11.1,10.0,247.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,10.4,80.0,1015.8,1015.8,2.24,4.5
2025-10-01 11:40:00+02:00,13.1,13.1,11.8,7.2,68.0,11.2,68.0,5.4,11.2,10.1,260.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.9,8.3,110.0,1015.8,1015.8,2.24,4.7
2025-10-01 11:45:00+02:00,13.3,13.3,12.0,6.8,65.0,11.3,67.0,5.4,11.3,10.2,272.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.7,7.2,92.0,1015.8,1015.8,2.24,4.7
2025-10-01 11:50:00+02:00,13.6,13.6,12.0,7.1,64.0,11.4,68.0,5.7,11.4,10.4,306.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.7,7.9,74.0,1015.9,1015.9,2.26,4.9
2025-10-01 11:55:00+02:00,13.6,13.6,12.3,6.7,63.0,11.6,68.0,5.9,11.6,10.7,327.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.7,8.6,97.0,1016.0,1016.0,2.26,4.9
2025-10-01 12:00:00+02:00,14.0,14.0,12.5,6.9,62.0,11.8,68.0,6.1,11.8,10.9,335.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.6,8.6,76.0,1016.0,1016.0,2.26,5.0
2025-10-01 12:05:00+02:00,14.2,14.2,12.6,6.7,61.0,12.0,68.0,6.2,12.0,11.2,340.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,7.6,100.0,1016.0,1016.0,2.26,5.1
2025-10-01 12:10:00+02:00,14.4,14.4,13.0,6.2,58.0,12.3,66.0,6.2,12.3,11.5,340.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.7,7.2,68.0,1016.0,1016.0,2.26,5.2
2025-10-01 12:15:00+02:00,14.7,14.7,13.2,6.2,57.0,12.5,65.0,6.2,12.5,11.7,354.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,9.0,75.0,1015.9,1015.9,2.26,5.2
2025-10-01 12:20:00+02:00,14.5,14.5,11.8,5.7,55.0,12.8,64.0,6.3,12.8,12.0,356.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,9.1,14.8,90.0,1015.9,1015.9,2.26,5.2
2025-10-01 12:25:00+02:00,14.4,14.4,12.4,6.0,57.0,13.1,63.0,6.2,13.1,12.2,365.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.5,12.2,89.0,1015.9,1015.9,2.26,5.2
2025-10-01 12:30:00+02:00,14.7,14.7,13.2,6.1,56.0,13.4,63.0,6.5,13.4,12.6,374.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,12.2,81.0,1016.0,1016.0,2.26,5.3
2025-10-01 12:35:00+02:00,14.6,14.6,12.5,5.6,55.0,13.6,62.0,6.6,13.6,12.8,374.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.7,10.4,89.0,1016.0,1016.0,2.26,5.3
2025-10-01 12:40:00+02:00,14.8,14.8,12.6,5.3,53.0,13.9,62.0,6.7,13.9,13.1,375.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.0,13.7,89.0,1016.0,1016.0,2.26,5.3
2025-10-01 12:45:00+02:00,14.9,14.9,12.7,5.0,52.0,14.2,61.0,6.8,14.2,13.4,385.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.5,13.7,66.0,1015.9,1015.9,2.26,5.3
2025-10-01 12:50:00+02:00,15.2,15.2,13.5,5.2,51.0,14.4,61.0,6.9,14.4,13.7,390.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,8.3,97.0,1016.0,1016.0,2.26,5.3
2025-10-01 12:55:00+02:00,15.1,15.1,13.3,5.1,51.0,14.7,61.0,7.2,14.7,14.0,394.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,10.8,61.0,1016.1,1016.1,2.26,5.3
2025-10-01 13:00:00+02:00,15.3,15.3,13.4,5.2,51.0,14.9,61.0,7.4,14.9,14.3,400.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,9.0,90.0,1016.1,1016.1,2.26,5.3
2025-10-01 13:05:00+02:00,15.7,15.7,13.7,5.2,50.0,15.1,60.0,7.3,15.1,14.5,402.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.6,10.8,89.0,1015.9,1015.9,2.26,5.3
2025-10-01 13:10:00+02:00,15.7,15.7,13.5,5.2,50.0,15.4,59.0,7.4,15.4,14.8,404.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.3,11.9,84.0,1016.0,1016.0,2.26,5.3
2025-10-01 13:15:00+02:00,15.4,15.4,13.6,4.7,49.0,15.6,59.0,7.6,15.6,15.1,406.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.1,9.0,75.0,1015.9,1015.9,2.26,5.3
2025-10-01 13:20:00+02:00,15.5,15.5,12.5,4.8,49.0,15.9,58.0,7.5,15.9,15.3,407.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,9.1,15.5,85.0,1015.9,1015.9,2.26,5.3
2025-10-01 13:25:00+02:00,15.7,15.7,13.7,4.7,48.0,16.1,57.0,7.7,16.1,15.6,406.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.1,10.8,89.0,1015.9,1015.9,2.26,5.3
2025-10-01 13:30:00+02:00,15.9,15.9,13.5,4.5,47.0,16.4,57.0,7.9,16.4,15.9,407.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.0,14.0,77.0,1015.8,1015.8,2.26,5.3
2025-10-01 13:35:00+02:00,15.9,15.9,13.4,3.8,44.0,16.7,56.0,7.9,16.7,16.2,407.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.9,15.5,64.0,1015.9,1015.9,2.26,5.3
2025-10-01 13:40:00+02:00,15.9,15.9,14.1,4.3,46.0,16.9,56.0,8.1,16.9,16.5,405.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,15.8,84.0,1015.8,1015.8,2.26,5.3
2025-10-01 13:45:00+02:00,16.2,16.2,13.9,4.2,45.0,17.2,56.0,8.3,17.2,16.8,402.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.4,9.0,74.0,1015.8,1015.8,2.26,5.3
2025-10-01 13:50:00+02:00,15.8,15.8,13.3,4.1,46.0,17.4,55.0,8.4,17.4,17.0,404.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.2,12.6,82.0,1015.8,1015.8,2.26,5.3
2025-10-01 13:55:00+02:00,16.1,16.1,14.2,4.2,45.0,17.7,55.0,8.6,17.7,17.4,399.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.3,9.7,78.0,1015.7,1015.7,2.26,5.3
2025-10-01 14:00:00+02:00,16.9,16.9,15.1,4.2,43.0,18.0,56.0,9.0,18.0,17.8,395.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.3,7.9,51.0,1015.8,1015.8,2.26,5.3
2025-10-01 14:05:00+02:00,16.5,16.5,14.2,4.3,44.0,18.2,55.0,9.1,18.2,18.0,393.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.2,16.9,47.0,1015.7,1015.7,2.26,5.3
2025-10-01 14:10:00+02:00,16.4,16.4,13.9,4.1,44.0,18.4,56.0,9.4,18.4,18.3,391.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.0,10.8,61.0,1015.8,1015.8,2.26,5.3
2025-10-01 14:15:00+02:00,16.1,16.1,13.7,3.9,44.0,18.7,55.0,9.5,18.7,18.6,390.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.5,13.0,71.0,1015.7,1015.7,2.26,5.3
2025-10-01 14:20:00+02:00,16.2,16.2,13.9,4.4,45.0,18.9,55.0,9.6,18.9,18.9,387.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.6,9.7,84.0,1015.8,1015.8,2.26,5.3
2025-10-01 14:25:00+02:00,16.5,16.5,14.7,4.5,45.0,19.2,55.0,9.9,19.2,19.2,389.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.3,8.6,97.0,1015.9,1015.9,2.26,5.3
2025-10-01 14:30:00+02:00,17.3,17.3,15.5,4.7,43.0,19.5,55.0,10.2,19.5,19.6,384.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.1,7.2,141.0,1015.8,1015.8,2.26,5.3
2025-10-01 14:35:00+02:00,17.0,17.0,15.3,5.6,47.0,19.7,54.0,10.2,19.7,19.8,374.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,14.4,72.0,1015.8,1015.8,2.26,5.3
2025-10-01 14:40:00+02:00,16.1,16.1,14.2,5.3,49.0,19.9,54.0,10.4,19.9,20.1,372.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,14.4,86.0,1015.8,1015.8,2.26,5.3
2025-10-01 14:45:00+02:00,16.1,16.1,14.3,5.3,49.0,20.1,54.0,10.5,20.1,20.3,349.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,9.7,51.0,1015.9,1015.9,2.26,5.3
2025-10-01 14:50:00+02:00,16.3,16.3,14.3,5.7,49.0,20.3,54.0,10.7,20.3,20.6,346.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.6,9.7,76.0,1015.9,1015.9,2.26,5.3
2025-10-01 14:55:00+02:00,15.9,15.9,13.2,5.7,51.0,20.5,53.0,10.7,20.5,20.8,329.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,9.1,16.9,92.0,1015.9,1015.9,2.26,5.3
2025-10-01 15:00:00+02:00,15.8,15.8,13.6,5.6,51.0,20.7,53.0,10.8,20.7,21.0,331.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.8,16.2,52.0,1016.0,1016.0,2.26,5.3
2025-10-01 15:05:00+02:00,15.7,15.7,13.3,5.5,51.0,20.9,53.0,10.9,20.9,21.2,330.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.9,13.3,98.0,1016.1,1016.1,2.26,5.3
2025-10-01 15:10:00+02:00,16.0,16.0,14.1,5.6,50.0,21.1,53.0,11.1,21.1,21.4,317.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.8,13.7,99.0,1016.0,1016.0,2.26,5.3
2025-10-01 15:15:00+02:00,16.0,16.0,13.7,5.6,50.0,21.3,52.0,11.0,21.3,21.6,311.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.4,15.5,68.0,1016.0,1016.0,2.26,5.3
2025-10-01 15:20:00+02:00,16.3,16.3,14.3,5.5,49.0,21.4,52.0,11.2,21.4,21.8,304.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.1,10.1,81.0,1016.1,1016.1,2.26,5.3
2025-10-01 15:25:00+02:00,16.3,16.3,13.8,5.5,49.0,21.7,52.0,11.4,21.7,22.1,297.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.8,14.8,80.0,1016.0,1016.0,2.26,5.3
2025-10-01 15:30:00+02:00,16.2,16.2,13.6,5.3,48.0,21.8,52.0,11.5,21.8,22.3,296.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.8,14.8,84.0,1016.0,1016.0,2.26,5.3
2025-10-01 15:35:00+02:00,15.9,15.9,13.8,4.9,48.0,22.0,52.0,11.6,22.0,22.5,282.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.3,10.8,95.0,1015.9,1015.9,2.26,5.3
2025-10-01 15:40:00+02:00,16.6,16.6,14.6,5.1,47.0,22.2,52.0,11.9,22.2,22.8,273.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,10.8,61.0,1015.9,1015.9,2.26,5.3
2025-10-01 15:45:00+02:00,16.5,16.5,14.5,5.1,47.0,22.3,52.0,12.0,22.3,23.0,267.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,11.2,85.0,1015.9,1015.9,2.26,5.3
2025-10-01 15:50:00+02:00,16.5,16.5,14.5,5.2,47.0,22.5,52.0,12.2,22.5,23.2,262.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.7,11.5,79.0,1015.9,1015.9,2.26,5.3
2025-10-01 15:55:00+02:00,16.5,16.5,14.1,5.2,47.0,22.7,51.0,12.0,22.7,23.3,257.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.7,13.3,90.0,1016.0,1016.0,2.26,5.3
2025-10-01 16:00:00+02:00,16.3,16.3,14.1,4.9,47.0,22.8,51.0,12.1,22.8,23.4,243.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.1,10.8,74.0,1016.0,1016.0,2.26,5.3
2025-10-01 16:05:00+02:00,16.3,16.3,14.6,4.9,47.0,22.8,51.0,12.1,22.8,23.4,237.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.8,9.7,121.0,1015.9,1015.9,2.26,5.3
2025-10-01 16:10:00+02:00,16.9,16.9,15.0,5.1,46.0,22.8,52.0,12.5,22.8,23.6,232.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.2,13.0,97.0,1015.9,1015.9,2.26,5.3
2025-10-01 16:15:00+02:00,16.3,16.3,14.3,4.9,47.0,22.8,52.0,12.5,22.8,23.6,227.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.3,10.8,77.0,1015.8,1015.8,2.26,5.3
2025-10-01 16:20:00+02:00,16.1,16.1,14.3,4.8,47.0,22.8,52.0,12.5,22.8,23.6,139.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,8.6,101.0,1015.8,1015.8,2.26,5.3
2025-10-01 16:25:00+02:00,16.1,16.1,14.3,4.7,47.0,22.8,52.0,12.5,22.8,23.6,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.2,5.8,111.0,1015.7,1015.7,2.26,5.3
2025-10-01 16:30:00+02:00,16.0,16.0,13.9,4.7,47.0,22.8,52.0,12.5,22.8,23.6,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.4,10.1,69.0,1015.7,1015.7,2.26,5.3
2025-10-01 16:35:00+02:00,15.7,15.7,14.0,4.7,48.0,22.8,52.0,12.5,22.8,23.6,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.4,10.1,75.0,1015.8,1015.8,2.26,5.3
2025-10-01 16:40:00+02:00,15.5,15.5,13.5,4.8,49.0,22.8,52.0,12.4,22.8,23.6,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.1,9.0,77.0,1015.8,1015.8,2.26,5.3
2025-10-01 16:45:00+02:00,15.4,15.4,13.1,4.7,49.0,22.8,52.0,12.4,22.8,23.5,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.1,9.4,86.0,1015.7,1015.7,2.26,5.3
2025-10-01 16:50:00+02:00,15.3,15.3,13.4,4.6,49.0,22.7,51.0,12.1,22.7,23.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,11.5,52.0,1015.7,1015.7,2.26,5.3
2025-10-01 16:55:00+02:00,15.2,15.2,13.3,4.6,49.0,22.7,51.0,12.1,22.7,23.3,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,7.2,79.0,1015.8,1015.8,2.26,5.3
2025-10-01 17:00:00+02:00,15.1,15.1,13.0,4.7,50.0,22.7,51.0,12.0,22.7,23.3,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.5,8.6,90.0,1015.7,1015.7,2.26,5.3
2025-10-01 17:05:00+02:00,15.2,15.2,13.2,4.9,50.0,22.6,51.0,12.0,22.6,23.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.4,8.6,87.0,1015.7,1015.7,2.26,5.3
2025-10-01 17:10:00+02:00,15.2,15.2,13.2,4.7,49.0,22.6,51.0,11.9,22.6,23.2,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.2,7.2,98.0,1015.7,1015.7,2.26,5.3
2025-10-01 17:15:00+02:00,15.1,15.1,13.5,4.6,49.0,22.6,51.0,11.9,22.6,23.2,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.2,11.9,57.0,1015.7,1015.7,2.26,5.3
2025-10-01 17:20:00+02:00,15.1,15.1,13.2,4.5,49.0,22.5,51.0,11.9,22.5,23.1,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.3,7.2,94.0,1015.5,1015.5,2.26,5.3
2025-10-01 17:25:00+02:00,15.0,15.0,13.3,4.7,50.0,22.5,51.0,11.8,22.5,23.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.6,6.8,31.0,1015.6,1015.6,2.26,5.3
2025-10-01 17:30:00+02:00,15.0,15.0,13.1,4.7,50.0,22.4,51.0,11.8,22.4,22.9,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.4,11.5,80.0,1015.6,1015.6,2.26,5.3
2025-10-01 17:35:00+02:00,15.0,15.0,13.3,4.7,50.0,22.3,51.0,11.7,22.3,22.8,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.7,7.6,80.0,1015.6,1015.6,2.26,5.3
2025-10-01 17:40:00+02:00,15.0,15.0,13.2,4.9,51.0,22.3,50.0,11.5,22.3,22.7,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,9.7,114.0,1015.6,1015.6,2.26,5.3
2025-10-01 17:45:00+02:00,14.9,14.9,13.3,5.1,52.0,22.2,51.0,11.5,22.2,22.6,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,9.0,94.0,1015.6,1015.6,2.26,5.3
2025-10-01 17:50:00+02:00,14.8,14.8,13.0,5.4,53.0,22.1,50.0,11.2,22.1,22.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,8.6,81.0,1015.7,1015.7,2.26,5.3
2025-10-01 17:55:00+02:00,14.6,14.6,12.2,6.0,56.0,22.0,50.0,11.1,22.0,22.4,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,7.2,14.0,91.0,1015.6,1015.6,2.26,5.3
2025-10-01 18:00:00+02:00,14.4,14.4,12.4,6.2,58.0,21.9,50.0,11.0,21.9,22.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.8,9.4,87.0,1015.7,1015.7,2.26,5.3
2025-10-01 18:05:00+02:00,14.3,14.3,12.3,6.3,59.0,21.9,50.0,11.0,21.9,22.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.2,10.4,86.0,1015.6,1015.6,2.26,5.3
2025-10-01 18:10:00+02:00,14.2,14.2,12.8,6.4,60.0,21.8,50.0,10.9,21.8,22.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.9,10.8,95.0,1015.8,1015.8,2.26,5.3
2025-10-01 18:15:00+02:00,14.0,14.0,12.1,6.6,61.0,21.7,50.0,10.8,21.7,21.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.0,11.2,91.0,1015.9,1015.9,2.26,5.3
2025-10-01 18:20:00+02:00,13.8,13.8,12.7,6.6,62.0,21.6,50.0,10.8,21.6,21.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.9,8.3,94.0,1015.8,1015.8,2.26,5.2
2025-10-01 18:25:00+02:00,13.7,13.7,12.4,6.7,63.0,21.5,50.0,10.7,21.5,21.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.9,9.7,101.0,1015.9,1015.9,2.26,5.2
2025-10-01 18:30:00+02:00,13.5,13.5,11.9,6.7,63.0,21.4,50.0,10.6,21.4,21.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.3,9.4,109.0,1015.9,1015.9,2.26,5.2
2025-10-01 18:35:00+02:00,13.3,13.3,11.5,6.7,64.0,21.3,50.0,10.4,21.3,21.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.3,9.0,98.0,1015.9,1015.9,2.26,5.2
2025-10-01 18:40:00+02:00,13.2,13.2,11.7,6.8,65.0,21.2,50.0,10.4,21.2,21.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.1,7.9,91.0,1016.0,1016.0,2.26,5.2
2025-10-01 18:45:00+02:00,13.0,13.0,11.8,6.8,66.0,21.1,50.0,10.3,21.1,21.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.8,6.5,105.0,1015.9,1015.9,2.26,5.2
2025-10-01 18:50:00+02:00,12.9,12.9,11.1,6.8,67.0,21.0,51.0,10.5,21.0,21.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.2,9.0,103.0,1016.0,1016.0,2.24,5.2
2025-10-01 18:55:00+02:00,12.7,12.7,11.2,6.9,68.0,20.9,51.0,10.4,20.9,21.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,7.6,40.0,1016.0,1016.0,2.24,5.2
2025-10-01 19:00:00+02:00,12.6,12.6,11.4,6.9,68.0,20.8,51.0,10.3,20.8,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.4,7.2,114.0,1015.9,1015.9,2.24,5.2
2025-10-01 19:05:00+02:00,12.4,12.4,11.2,6.9,69.0,20.7,51.0,10.2,20.7,20.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.4,4.3,93.0,1015.9,1015.9,2.24,5.2
2025-10-01 19:10:00+02:00,12.2,12.2,11.1,6.9,70.0,20.6,51.0,10.1,20.6,20.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.9,4.0,29.0,1015.9,1015.9,2.24,5.1
2025-10-01 19:15:00+02:00,12.0,12.0,11.2,6.9,71.0,20.6,51.0,10.1,20.6,20.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,0.4,5.8,82.0,1015.8,1015.8,2.24,5.1
2025-10-01 19:20:00+02:00,11.8,11.8,10.8,6.9,72.0,20.5,51.0,10.0,20.5,20.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,1.4,6.8,76.0,1016.0,1016.0,2.24,5.1
2025-10-01 19:25:00+02:00,11.8,11.8,10.5,6.9,72.0,20.4,51.0,9.9,20.4,20.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.0,8.3,78.0,1016.0,1016.0,2.24,5.1
2025-10-01 19:30:00+02:00,11.8,11.8,10.4,7.1,73.0,20.3,51.0,9.8,20.3,20.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.6,6.8,103.0,1016.0,1016.0,2.24,5.1
2025-10-01 19:35:00+02:00,11.7,11.7,10.5,7.0,73.0,20.2,51.0,9.7,20.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.7,6.1,54.0,1016.0,1016.0,2.24,5.1
2025-10-01 19:40:00+02:00,11.6,11.6,10.2,6.9,73.0,20.1,51.0,9.6,20.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.7,7.6,90.0,1016.0,1016.0,2.24,5.1
2025-10-01 19:45:00+02:00,11.5,11.5,9.5,6.9,73.0,20.0,51.0,9.6,20.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,6.5,10.1,101.0,1016.0,1016.0,2.24,5.1
2025-10-01 19:50:00+02:00,11.5,11.5,10.1,7.0,74.0,19.9,51.0,9.4,19.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,3.5,8.3,91.0,1016.0,1016.0,2.24,5.0
2025-10-01 19:55:00+02:00,11.3,11.3,9.5,6.9,74.0,19.8,51.0,9.3,19.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,5.5,7.2,104.0,1015.9,1015.9,2.24,5.0
2025-10-01 20:00:00+02:00,11.2,11.2,10.0,6.9,74.0,19.7,51.0,9.3,19.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,2.8,6.5,97.0,1015.9,1015.9,2.24,5.0
2025-10-01 20:05:00+02:00,11.1,11.1,9.6,6.9,75.0,19.5,51.0,9.2,19.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.2,4.0,6.5,98.0,1016.0,1016.0,2.24,5.0
