datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-03 00:00:00+02:00,15.1,15.1,12.3,12.9,87.0,20.1,65.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.1,1199.5,18.6,20.9,98.0,1003.3,1003.3,2.24,4.8
2025-08-03 00:05:00+02:00,15.1,15.1,12.3,12.9,87.0,20.0,65.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.1,1199.5,19.2,21.2,98.0,1003.3,1003.3,2.24,4.7
2025-08-03 00:10:00+02:00,15.1,15.1,12.3,12.9,87.0,20.0,65.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.1,1199.5,19.0,22.3,98.0,1003.4,1003.4,2.24,4.7
2025-08-03 00:15:00+02:00,15.1,15.1,12.6,12.9,87.0,19.9,65.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.1,1199.5,17.5,22.0,99.0,1003.5,1003.5,2.24,4.7
2025-08-03 00:20:00+02:00,15.1,15.1,12.0,12.8,86.0,19.9,65.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.1,1199.5,20.2,22.3,97.0,1003.4,1003.4,2.24,4.7
2025-08-03 00:25:00+02:00,15.2,15.2,12.3,12.8,86.0,19.9,65.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.1,1199.5,19.1,23.4,99.0,1003.5,1003.5,2.24,4.7
2025-08-03 00:30:00+02:00,15.2,15.2,12.1,12.7,85.0,19.8,65.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.1,1199.5,20.2,23.8,96.0,1003.4,1003.4,2.24,4.7
2025-08-03 00:35:00+02:00,15.2,15.2,12.1,12.7,85.0,19.8,65.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.1,1199.5,19.9,24.8,99.0,1003.6,1003.6,2.24,4.7
2025-08-03 00:40:00+02:00,15.2,15.2,12.4,12.8,86.0,19.8,65.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.1,1199.5,18.6,22.0,100.0,1003.6,1003.6,2.24,4.7
2025-08-03 00:45:00+02:00,15.1,15.1,12.1,13.0,87.0,19.7,65.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.1,1199.5,19.8,23.4,101.0,1003.6,1003.6,2.24,4.6
2025-08-03 00:50:00+02:00,15.0,15.0,12.4,13.1,88.0,19.7,65.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.1,1199.5,18.4,24.1,99.0,1003.6,1003.6,2.24,4.6
2025-08-03 00:55:00+02:00,14.9,14.9,12.1,13.1,89.0,19.7,65.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.1,1199.5,19.3,24.1,99.0,1003.6,1003.6,2.24,4.6
2025-08-03 01:00:00+02:00,14.9,14.9,12.4,13.2,90.0,19.6,65.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.1,1199.5,18.1,21.6,99.0,1003.6,1003.6,2.24,4.6
2025-08-03 01:05:00+02:00,14.8,14.8,12.1,13.2,90.0,19.6,66.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.1,1199.5,19.1,22.7,101.0,1003.7,1003.7,3.07,4.6
2025-08-03 01:10:00+02:00,14.7,14.7,11.8,13.1,90.0,19.6,66.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.1,1199.5,20.0,23.0,103.0,1003.7,1003.7,3.28,4.6
2025-08-03 01:15:00+02:00,14.7,14.7,11.8,13.1,90.0,19.5,66.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.1,1199.5,19.6,21.6,101.0,1003.8,1003.8,3.16,4.6
2025-08-03 01:20:00+02:00,14.6,14.6,11.7,13.0,90.0,19.5,66.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.1,1199.5,19.9,24.8,96.0,1003.8,1003.8,3.12,4.6
