datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-06 00:00:00+02:00,23.5,23.5,24.1,14.9,58.0,26.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,5.0,10.8,60.0,996.5,996.5,2.64,5.0
2024-09-06 00:05:00+02:00,23.5,23.5,24.2,15.0,59.0,26.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,4.4,12.6,80.0,996.6,996.6,2.64,5.0
2024-09-06 00:10:00+02:00,23.3,23.3,24.0,14.9,59.0,26.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,5.0,11.5,91.0,996.5,996.5,2.64,5.0
2024-09-06 00:15:00+02:00,23.3,23.3,23.9,14.8,59.0,26.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,5.0,12.2,89.0,996.5,996.5,2.64,5.0
2024-09-06 00:20:00+02:00,23.2,23.2,23.6,15.0,60.0,26.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,6.0,11.5,99.0,996.5,996.5,2.64,5.0
2024-09-06 00:25:00+02:00,23.1,23.1,23.9,14.9,60.0,26.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,3.7,19.1,54.0,996.5,996.5,2.64,4.9
2024-09-06 00:30:00+02:00,23.0,23.0,23.9,14.9,60.0,26.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,3.4,9.7,66.0,996.4,996.4,2.64,4.9
2024-09-06 00:35:00+02:00,22.9,22.9,23.6,15.0,61.0,26.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,4.5,10.1,89.0,996.6,996.6,2.64,4.9
2024-09-06 00:40:00+02:00,22.8,22.8,24.0,14.9,61.0,26.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,2.2,8.6,102.0,996.5,996.5,2.64,4.9
2024-09-06 00:45:00+02:00,22.8,22.8,23.7,14.9,61.0,26.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,591.3,3.5,9.0,93.0,996.5,996.5,2.64,4.9
