datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-10 00:00:00+02:00,12.4,12.4,10.8,5.7,64.0,20.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,3.0,6.1,165.0,996.6,996.6,2.64,5.1
2024-06-10 00:05:00+02:00,12.3,12.3,10.7,5.7,64.0,20.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,3.1,5.8,166.0,996.6,996.6,2.64,5.1
2024-06-10 00:10:00+02:00,12.3,12.3,10.7,5.7,64.0,20.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,3.0,5.8,159.0,996.6,996.6,2.64,5.1
2024-06-10 00:15:00+02:00,12.2,12.2,10.7,5.8,65.0,20.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,3.0,6.1,149.0,996.6,996.6,2.64,5.1
2024-06-10 00:20:00+02:00,12.1,12.1,10.5,5.9,66.0,20.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,3.1,5.8,151.0,996.5,996.5,2.64,5.0
2024-06-10 00:25:00+02:00,11.9,11.9,10.5,6.1,68.0,20.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,2.5,5.0,175.0,996.6,996.6,2.64,5.0
2024-06-10 00:30:00+02:00,11.6,11.6,10.2,5.8,68.0,20.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,2.2,4.0,188.0,996.6,996.6,2.64,5.0
2024-06-10 00:35:00+02:00,11.4,11.4,10.1,5.7,68.0,20.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,1.6,3.2,193.0,996.6,996.6,2.64,5.0
2024-06-10 00:40:00+02:00,11.4,11.4,10.0,5.7,68.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,2.2,3.6,161.0,996.5,996.5,2.64,5.0
2024-06-10 00:45:00+02:00,11.4,11.4,9.9,5.9,69.0,19.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,3.0,4.7,158.0,996.5,996.5,2.64,5.0
2024-06-10 00:50:00+02:00,11.3,11.3,9.5,5.9,69.0,19.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,4.6,5.8,145.0,996.5,996.5,2.64,5.0
2024-06-10 00:55:00+02:00,11.3,11.3,9.6,6.0,70.0,19.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,3.9,5.4,147.0,996.5,996.5,2.64,5.0
2024-06-10 01:00:00+02:00,11.2,11.2,9.6,5.9,70.0,19.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,3.5,6.5,142.0,996.4,996.4,2.64,5.0
2024-06-10 01:05:00+02:00,11.1,11.1,9.6,5.8,70.0,19.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,2.7,6.8,143.0,996.4,996.4,2.64,5.0
2024-06-10 01:10:00+02:00,11.1,11.1,9.3,6.0,71.0,19.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,4.5,6.1,151.0,996.5,996.5,2.64,5.0
2024-06-10 01:15:00+02:00,11.0,11.0,9.3,5.9,71.0,19.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,4.2,6.5,146.0,996.4,996.4,2.64,5.0
2024-06-10 01:20:00+02:00,10.9,10.9,9.2,5.9,71.0,19.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,4.0,6.5,144.0,996.4,996.4,2.64,5.0
2024-06-10 01:25:00+02:00,10.9,10.9,9.2,5.9,71.0,19.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,3.8,6.8,140.0,996.3,996.3,2.64,5.0
2024-06-10 01:30:00+02:00,11.0,11.0,9.5,6.0,71.0,19.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,3.1,5.8,154.0,996.2,996.2,2.64,5.0
2024-06-10 01:35:00+02:00,11.0,11.0,9.4,6.1,72.0,19.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,3.5,6.5,152.0,996.2,996.2,2.64,5.0
2024-06-10 01:40:00+02:00,10.8,10.8,9.2,6.1,73.0,19.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,3.9,6.1,149.0,996.2,996.2,2.64,5.0
2024-06-10 01:45:00+02:00,10.7,10.7,9.0,6.1,73.0,18.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,346.8,4.0,6.1,143.0,996.3,996.3,2.64,5.0
