datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-23 00:00:00+01:00,11.0,11.0,8.9,3.9,61.0,16.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.0,7.2,356.0,989.2,989.2,3.18,4.4
2025-03-23 00:05:00+01:00,10.8,10.8,9.0,3.8,62.0,16.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.7,6.1,91.0,989.2,989.2,3.18,4.4
2025-03-23 00:10:00+01:00,10.7,10.7,8.8,3.7,62.0,15.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.7,6.5,112.0,989.2,989.2,3.18,4.4
2025-03-23 00:15:00+01:00,10.7,10.7,8.8,3.5,61.0,15.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.4,6.8,101.0,989.1,989.1,3.18,4.4
2025-03-23 00:20:00+01:00,10.6,10.6,8.5,3.6,62.0,15.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.8,7.2,112.0,989.2,989.2,3.18,4.3
2025-03-23 00:25:00+01:00,10.6,10.6,8.6,3.6,62.0,15.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.9,7.2,39.0,989.1,989.1,3.18,4.3
2025-03-23 00:30:00+01:00,10.6,10.6,8.5,3.7,63.0,15.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.4,7.2,108.0,989.0,989.0,3.18,4.3
2025-03-23 00:35:00+01:00,10.5,10.5,8.7,3.8,63.0,15.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.2,7.2,165.0,989.1,989.1,3.18,4.3
2025-03-23 00:40:00+01:00,10.4,10.4,8.6,3.8,64.0,15.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.4,5.4,153.0,989.1,989.1,3.18,4.3
2025-03-23 00:45:00+01:00,10.3,10.3,8.1,3.8,64.0,15.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.2,7.2,137.0,989.0,989.0,3.18,4.3
2025-03-23 00:50:00+01:00,10.3,10.3,8.5,3.8,64.0,15.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.1,6.5,154.0,989.0,989.0,3.18,4.3
2025-03-23 00:55:00+01:00,10.5,10.5,8.4,3.9,64.0,15.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.6,6.1,165.0,988.9,988.9,3.18,4.3
2025-03-23 01:00:00+01:00,10.7,10.7,8.8,3.9,63.0,15.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.7,6.1,141.0,988.9,988.9,3.18,4.3
2025-03-23 01:05:00+01:00,10.7,10.7,8.9,4.0,63.0,15.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.7,5.0,67.0,988.8,988.8,3.18,4.3
2025-03-23 01:10:00+01:00,10.7,10.7,8.9,4.2,64.0,15.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.2,7.6,47.0,988.9,988.9,3.18,4.3
2025-03-23 01:15:00+01:00,10.4,10.4,8.8,4.2,66.0,15.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,1.9,5.4,112.0,988.8,988.8,3.18,4.2
2025-03-23 01:20:00+01:00,10.6,10.6,8.7,4.6,66.0,15.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.5,5.4,151.0,988.9,988.9,3.18,4.2
2025-03-23 01:25:00+01:00,10.9,10.9,9.0,4.6,65.0,15.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.5,5.4,173.0,988.7,988.7,3.18,4.2
2025-03-23 01:30:00+01:00,11.2,11.2,9.3,4.7,64.0,15.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.6,7.2,159.0,988.7,988.7,3.18,4.2
2025-03-23 01:35:00+01:00,11.2,11.2,9.6,4.5,63.0,15.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.0,6.5,100.0,988.7,988.7,3.18,4.2
2025-03-23 01:40:00+01:00,11.1,11.1,9.6,4.4,63.0,15.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,1.2,4.7,139.0,988.6,988.6,3.18,4.2
2025-03-23 01:45:00+01:00,11.1,11.1,9.3,4.3,63.0,15.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.0,5.0,129.0,988.6,988.6,3.18,4.2
2025-03-23 01:50:00+01:00,11.1,11.1,9.4,4.3,63.0,15.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.2,6.1,120.0,988.6,988.6,3.18,4.2
