datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-22 00:00:00+02:00,14.2,14.2,13.5,9.5,73.0,20.6,50.0,0.0,0.0,0.0,0.0,3.7,0.0,22.6,58.2,560.8,3.1,5.8,220.0,1004.4,1004.4,2.64,5.0
2024-08-22 00:05:00+02:00,14.2,14.2,13.4,9.3,72.0,20.5,50.0,0.0,0.0,0.0,0.0,3.7,0.0,22.6,58.2,560.8,3.6,6.5,218.0,1004.2,1004.2,2.64,5.0
2024-08-22 00:10:00+02:00,14.2,14.2,13.3,9.3,72.0,20.4,50.0,0.0,0.0,0.0,0.0,3.7,0.0,22.6,58.2,560.8,3.9,6.8,203.0,1004.2,1004.2,2.64,5.0
2024-08-22 00:15:00+02:00,14.2,14.2,13.7,9.3,72.0,20.3,50.0,0.0,0.0,0.0,0.0,3.7,0.0,22.6,58.2,560.8,1.7,6.1,213.0,1004.2,1004.2,2.64,5.0
2024-08-22 00:20:00+02:00,14.1,14.1,13.2,9.3,73.0,20.3,50.0,0.0,0.0,0.0,0.0,3.7,0.0,22.6,58.2,560.8,3.8,6.8,213.0,1004.1,1004.1,2.64,5.0
2024-08-22 00:25:00+02:00,14.0,14.0,13.2,9.3,73.0,20.2,50.0,0.0,0.0,0.0,0.0,3.7,0.0,22.6,58.2,560.8,3.7,6.8,224.0,1004.1,1004.1,2.64,5.0
2024-08-22 00:30:00+02:00,14.0,14.0,13.2,9.2,73.0,20.2,50.0,0.0,0.0,0.0,0.0,3.7,0.0,22.6,58.2,560.8,3.3,6.8,206.0,1004.0,1004.0,2.64,5.0
2024-08-22 00:35:00+02:00,13.9,13.9,12.9,9.1,73.0,20.1,50.0,0.0,0.0,0.0,0.0,3.7,0.0,22.6,58.2,560.8,4.2,6.5,223.0,1004.0,1004.0,2.64,5.0
2024-08-22 00:40:00+02:00,13.9,13.9,13.0,9.1,73.0,20.0,50.0,0.0,0.0,0.0,0.0,3.7,0.0,22.6,58.2,560.8,3.9,6.1,214.0,1003.9,1003.9,2.64,5.0
2024-08-22 00:45:00+02:00,13.9,13.9,13.2,9.1,73.0,19.9,50.0,0.0,0.0,0.0,0.0,3.7,0.0,22.6,58.2,560.8,2.4,5.4,208.0,1004.0,1004.0,2.64,5.0
2024-08-22 00:50:00+02:00,13.8,13.8,13.1,9.2,74.0,19.8,50.0,0.0,0.0,0.0,0.0,3.7,0.0,22.6,58.2,560.8,2.7,4.0,207.0,1003.9,1003.9,2.64,5.0
2024-08-22 00:55:00+02:00,13.8,13.8,13.1,9.2,74.0,19.8,50.0,0.0,0.0,0.0,0.0,3.7,0.0,22.6,58.2,560.8,2.7,4.0,206.0,1003.8,1003.8,2.64,5.0
2024-08-22 01:00:00+02:00,13.8,13.8,13.4,9.2,74.0,19.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,1.3,4.3,213.0,1003.7,1003.7,2.64,5.0
2024-08-22 01:05:00+02:00,13.7,13.7,13.0,9.2,74.0,19.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,3.0,5.4,212.0,1003.8,1003.8,2.64,5.0
2024-08-22 01:10:00+02:00,13.8,13.8,12.8,9.1,73.0,19.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.4,6.5,217.0,1003.7,1003.7,2.64,5.0
2024-08-22 01:15:00+02:00,13.8,13.8,12.8,9.1,73.0,19.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,4.0,6.5,214.0,1003.7,1003.7,2.64,5.0
2024-08-22 01:20:00+02:00,13.9,13.9,13.0,9.0,72.0,19.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,3.5,6.8,210.0,1003.7,1003.7,2.64,5.0
2024-08-22 01:25:00+02:00,13.8,13.8,12.9,9.1,73.0,19.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,58.2,560.8,3.7,6.1,215.0,1003.6,1003.6,2.64,4.9
