datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-27 00:00:00+01:00,7.0,6.8,5.3,5.5,90.0,8.7,80.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,93.0,849.2,3.7,10.1,192.0,1006.6,1006.6,2.32,2.2
2024-11-27 00:05:00+01:00,7.1,6.7,5.2,5.6,90.0,8.7,80.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,93.0,849.2,4.6,7.9,202.0,1006.5,1006.5,2.32,2.2
2024-11-27 00:10:00+01:00,7.2,6.9,5.3,5.6,90.0,8.7,80.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,93.0,849.2,4.1,7.6,169.0,1006.5,1006.5,2.32,2.2
2024-11-27 00:15:00+01:00,7.1,6.9,5.3,5.6,90.0,8.7,80.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,93.0,849.2,4.0,7.6,175.0,1006.4,1006.4,2.32,2.2
2024-11-27 00:20:00+01:00,7.0,6.8,5.4,5.6,91.0,8.7,80.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,93.0,849.2,3.2,5.8,170.0,1006.4,1006.4,2.32,2.2
2024-11-27 00:25:00+01:00,7.0,7.0,5.4,5.6,91.0,8.6,80.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,93.0,849.2,3.2,5.8,151.0,1006.5,1006.5,2.32,2.2
2024-11-27 00:35:00+01:00,7.0,7.0,5.4,5.6,91.0,8.6,80.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,93.0,849.2,3.1,4.7,135.0,1006.5,1006.5,2.32,2.2
2024-11-27 00:40:00+01:00,7.0,6.7,5.2,5.6,91.0,8.6,80.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,93.0,849.2,4.3,6.5,133.0,1006.4,1006.4,2.32,2.2
2024-11-27 00:45:00+01:00,7.1,7.1,5.6,5.7,91.0,8.6,80.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,93.0,849.2,2.4,7.6,190.0,1006.5,1006.5,2.32,2.2
2024-11-27 00:50:00+01:00,7.2,7.2,5.7,5.8,91.0,8.6,80.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,93.0,849.2,2.6,5.0,160.0,1006.6,1006.6,2.32,2.2
2024-11-27 00:55:00+01:00,7.2,6.9,5.4,5.8,91.0,8.6,80.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,93.0,849.2,4.3,5.8,155.0,1006.6,1006.6,2.32,2.2
2024-11-27 01:00:00+01:00,7.2,7.1,5.5,5.8,91.0,8.6,80.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,93.0,849.2,3.8,6.8,175.0,1006.6,1006.6,2.32,2.2
2024-11-27 01:05:00+01:00,7.3,7.2,5.7,5.9,91.0,8.6,80.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,93.0,849.2,3.3,5.8,168.0,1006.5,1006.5,2.32,2.2
2024-11-27 01:10:00+01:00,7.3,7.1,5.5,5.7,90.0,8.6,80.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,93.0,849.2,4.4,7.6,203.0,1006.5,1006.5,2.32,2.2
2024-11-27 01:15:00+01:00,7.4,7.1,5.7,5.8,90.0,8.6,80.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,93.0,849.2,3.7,8.6,170.0,1006.7,1006.7,2.32,2.2
2024-11-27 01:20:00+01:00,7.4,7.4,5.8,5.8,90.0,8.6,80.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,93.0,849.2,3.3,5.4,196.0,1006.6,1006.6,2.32,2.2
