datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-28 00:00:00+02:00,11.1,11.1,10.0,10.2,94.0,14.1,73.0,0.0,0.0,0.0,0.0,38.0,0.0,41.3,100.5,679.3,6.1,12.2,151.0,993.3,993.3,2.64,4.2
2024-09-28 00:05:00+02:00,11.1,11.1,10.1,10.0,93.0,14.1,73.0,0.0,0.0,0.0,0.0,38.0,0.0,41.3,100.5,679.3,5.3,14.4,169.0,993.3,993.3,2.64,4.2
2024-09-28 00:10:00+02:00,11.0,11.0,10.1,9.9,93.0,14.1,73.0,0.0,0.0,0.0,0.0,38.0,0.0,41.3,100.5,679.3,4.8,10.4,165.0,993.3,993.3,2.64,4.2
2024-09-28 00:15:00+02:00,10.9,10.9,9.8,9.8,93.0,14.0,73.0,0.0,0.0,0.0,0.0,38.0,0.0,41.3,100.5,679.3,5.8,11.2,100.0,993.5,993.5,2.64,4.2
2024-09-28 00:20:00+02:00,10.9,10.9,9.7,9.8,93.0,14.0,73.0,0.0,0.0,0.0,0.0,38.0,0.0,41.3,100.5,679.3,5.8,13.7,94.0,993.5,993.5,2.64,4.2
2024-09-28 00:25:00+02:00,10.8,10.8,9.4,9.7,93.0,14.0,73.0,0.0,0.0,0.0,0.0,38.0,0.0,41.3,100.5,679.3,7.0,10.8,139.0,993.7,993.7,2.64,4.2
2024-09-28 00:30:00+02:00,10.7,10.7,9.2,9.6,93.0,14.0,73.0,0.0,0.0,0.0,0.0,38.0,0.0,41.3,100.5,679.3,7.3,11.9,165.0,993.8,993.8,2.64,4.2
2024-09-28 00:35:00+02:00,10.7,10.7,9.5,9.6,93.0,13.9,73.0,0.0,0.0,0.0,0.0,38.0,0.0,41.3,100.5,679.3,5.7,14.4,154.0,994.0,994.0,2.64,4.2
2024-09-28 00:40:00+02:00,10.7,10.7,9.9,9.6,93.0,13.9,73.0,0.0,0.0,0.0,0.0,38.0,0.0,41.3,100.5,679.3,3.8,10.8,108.0,994.1,994.1,2.64,4.2
2024-09-28 00:45:00+02:00,10.7,10.7,9.5,9.6,93.0,13.9,73.0,0.0,0.0,0.0,0.0,38.0,0.0,41.3,100.5,679.3,6.0,10.8,161.0,994.1,994.1,2.64,4.2
2024-09-28 00:50:00+02:00,10.7,10.7,9.2,9.6,93.0,13.9,73.0,0.0,0.0,0.0,0.0,38.0,0.0,41.3,100.5,679.3,7.3,13.7,155.0,994.2,994.2,2.64,4.1
2024-09-28 00:55:00+02:00,10.6,10.6,9.5,9.4,92.0,13.8,73.0,0.0,0.0,0.0,0.0,38.0,0.0,41.3,100.5,679.3,5.1,13.0,166.0,994.3,994.3,2.64,4.1
2024-09-28 01:00:00+02:00,10.6,10.6,9.3,9.5,92.0,13.8,73.0,0.0,0.0,0.0,0.0,38.0,0.0,41.3,100.5,679.3,5.8,11.9,188.0,994.4,994.4,2.64,4.1
2024-09-28 01:05:00+02:00,10.6,10.6,9.7,9.6,93.0,13.8,73.0,0.0,0.0,0.0,0.0,38.0,0.0,41.3,100.5,679.3,4.0,10.4,143.0,994.4,994.4,2.64,4.1
2024-09-28 01:10:00+02:00,10.5,10.5,9.2,9.5,93.0,13.8,73.0,0.0,0.0,0.0,0.0,38.0,0.0,41.3,100.5,679.3,6.6,12.2,137.0,994.5,994.5,2.64,4.1
2024-09-28 01:15:00+02:00,10.5,10.5,9.3,9.4,93.0,13.8,73.0,0.0,0.0,0.0,0.0,38.0,0.0,41.3,100.5,679.3,5.8,10.8,139.0,994.7,994.7,2.64,4.1
2024-09-28 01:20:00+02:00,10.5,10.5,9.2,9.4,93.0,13.7,73.0,0.0,0.0,0.6,0.1,38.1,0.1,41.4,100.6,679.4,5.9,10.8,144.0,994.7,994.7,2.64,4.1
2024-09-28 01:25:00+02:00,10.5,10.5,9.3,9.4,93.0,13.7,73.0,0.0,0.0,0.6,0.1,38.1,0.1,41.4,100.6,679.4,5.4,13.7,137.0,994.8,994.8,2.64,4.1
2024-09-28 01:30:00+02:00,10.4,10.4,9.2,9.3,93.0,13.7,73.0,0.0,0.0,0.6,0.1,38.1,0.1,41.4,100.6,679.4,5.6,11.2,146.0,994.9,994.9,2.64,4.1
2024-09-28 01:35:00+02:00,10.4,10.4,9.4,9.3,93.0,13.7,73.0,0.0,0.0,0.0,0.1,38.1,0.1,41.4,100.6,679.4,4.5,10.4,160.0,994.8,994.8,2.64,4.1
2024-09-28 01:40:00+02:00,10.3,10.3,9.1,9.2,93.0,13.7,73.0,0.0,0.0,0.0,0.1,38.1,0.1,41.4,100.6,679.4,5.5,9.4,117.0,994.9,994.9,2.64,4.1
2024-09-28 01:45:00+02:00,10.2,10.2,9.4,9.2,93.0,13.6,73.0,0.0,0.0,0.0,0.1,38.1,0.1,41.4,100.6,679.4,3.3,10.4,125.0,995.0,995.0,2.64,4.1
2024-09-28 01:50:00+02:00,10.2,10.2,9.0,9.2,93.0,13.6,73.0,0.0,0.0,0.0,0.1,38.1,0.1,41.4,100.6,679.4,5.3,10.1,150.0,995.1,995.1,2.64,4.1
2024-09-28 01:55:00+02:00,10.1,10.1,8.8,9.1,93.0,13.6,73.0,0.0,0.0,0.0,0.1,38.1,0.1,41.4,100.6,679.4,5.6,9.0,172.0,995.3,995.3,2.64,4.1
