datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-16 03:50:00+02:00,13.2,13.2,13.1,11.0,86.0,20.5,51.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.1,4.7,216.0,1012.1,1012.1,3.1,2.5
2025-06-16 03:55:00+02:00,13.2,13.2,12.9,10.9,86.0,20.5,50.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.7,4.0,218.0,1011.9,1011.9,3.1,2.5
2025-06-16 04:00:00+02:00,13.1,13.1,12.9,10.9,86.0,20.4,50.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.3,3.6,212.0,1012.0,1012.0,3.1,2.5
2025-06-16 04:05:00+02:00,13.1,13.1,13.0,11.0,87.0,20.3,50.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.4,4.0,195.0,1011.9,1011.9,3.1,2.5
2025-06-16 04:10:00+02:00,13.1,13.1,12.9,11.0,87.0,20.3,51.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.2,4.7,196.0,1012.0,1012.0,3.1,2.5
2025-06-16 04:15:00+02:00,13.0,13.0,12.8,10.9,87.0,20.2,51.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.4,4.0,185.0,1012.0,1012.0,3.1,2.5
2025-06-16 04:20:00+02:00,13.0,13.0,12.8,10.9,87.0,20.1,51.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.7,4.3,192.0,1012.0,1012.0,3.1,2.5
2025-06-16 04:25:00+02:00,13.0,13.0,12.8,10.9,87.0,20.1,51.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.4,4.3,181.0,1012.1,1012.1,3.1,2.5
2025-06-16 04:30:00+02:00,12.9,12.9,12.9,10.8,87.0,20.0,51.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,1.4,4.7,180.0,1012.2,1012.2,3.1,2.6
2025-06-16 04:35:00+02:00,12.9,12.9,12.7,10.9,88.0,19.9,51.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.5,4.7,186.0,1012.2,1012.2,3.11,2.6
2025-06-16 04:40:00+02:00,12.8,12.8,12.6,10.9,88.0,19.9,51.0,0.1,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.8,4.0,191.0,1012.3,1012.3,3.12,2.6
2025-06-16 04:45:00+02:00,12.8,12.8,12.6,10.8,88.0,19.8,51.0,0.2,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.7,4.3,206.0,1012.3,1012.3,3.12,2.5
2025-06-16 04:50:00+02:00,12.8,12.8,12.6,10.8,88.0,19.7,51.0,0.3,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.2,4.3,187.0,1012.3,1012.3,3.12,2.5
2025-06-16 04:55:00+02:00,12.8,12.8,12.7,10.8,88.0,19.7,51.0,0.6,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.1,4.0,174.0,1012.3,1012.3,3.12,2.5
2025-06-16 05:00:00+02:00,12.8,12.8,12.5,10.9,88.0,19.6,51.0,0.9,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,3.2,5.0,175.0,1012.4,1012.4,3.12,2.5
2025-06-16 05:05:00+02:00,12.8,12.8,12.6,11.0,89.0,19.5,51.0,1.3,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.9,5.0,171.0,1012.4,1012.4,3.11,2.5
2025-06-16 05:10:00+02:00,12.8,12.8,12.7,11.0,89.0,19.5,51.0,2.0,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.5,4.7,163.0,1012.5,1012.5,3.1,2.5
2025-06-16 05:15:00+02:00,12.9,12.9,12.6,11.0,88.0,19.4,51.0,2.8,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,3.0,5.8,178.0,1012.5,1012.5,3.1,2.5
2025-06-16 05:20:00+02:00,12.8,12.8,12.4,10.9,89.0,19.4,51.0,3.6,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,3.6,5.8,185.0,1012.4,1012.4,3.1,2.5
2025-06-16 05:25:00+02:00,12.7,12.7,12.7,11.0,89.0,19.3,51.0,4.9,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,1.8,5.8,259.0,1012.5,1012.5,3.1,2.5
2025-06-16 05:30:00+02:00,12.7,12.7,12.4,10.9,89.0,19.3,51.0,6.3,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,3.2,5.8,209.0,1012.5,1012.5,3.1,2.5
2025-06-16 05:35:00+02:00,12.7,12.7,12.2,10.9,89.0,19.2,51.0,8.0,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,4.2,5.8,238.0,1012.7,1012.7,3.1,2.5
2025-06-16 05:40:00+02:00,12.6,12.6,12.2,10.9,89.0,19.2,51.0,9.7,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,3.8,6.1,227.0,1012.7,1012.7,3.1,2.5
2025-06-16 05:45:00+02:00,12.7,12.7,12.6,10.9,89.0,19.1,51.0,11.7,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.0,5.4,212.0,1012.6,1012.6,3.1,2.5
2025-06-16 05:50:00+02:00,12.7,12.7,12.4,10.9,89.0,19.0,51.0,13.9,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,3.2,5.8,231.0,1012.7,1012.7,3.1,2.5
2025-06-16 05:55:00+02:00,12.7,12.7,12.6,10.9,89.0,19.0,51.0,16.2,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.0,5.8,226.0,1012.7,1012.7,3.1,2.5
2025-06-16 06:00:00+02:00,12.7,12.7,12.5,11.0,89.0,18.9,51.0,18.6,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.7,5.8,200.0,1012.7,1012.7,3.1,2.5
2025-06-16 06:05:00+02:00,12.7,12.7,12.3,10.9,89.0,18.8,51.0,20.7,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,3.4,6.1,230.0,1012.6,1012.6,3.11,2.5
2025-06-16 06:10:00+02:00,12.8,12.8,12.5,11.0,89.0,18.8,52.0,23.8,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,3.0,6.1,227.0,1012.7,1012.7,3.12,2.5
2025-06-16 06:15:00+02:00,12.9,12.9,12.6,11.1,89.0,18.7,52.0,26.4,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,3.2,6.5,226.0,1012.7,1012.7,3.12,2.5
2025-06-16 06:20:00+02:00,13.1,13.1,13.0,11.3,89.0,18.7,52.0,28.8,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.2,5.4,206.0,1012.8,1012.8,3.12,2.5
2025-06-16 06:25:00+02:00,13.2,13.2,13.3,11.3,88.0,18.7,52.0,31.9,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,1.6,4.7,227.0,1012.7,1012.7,3.12,2.5
2025-06-16 06:30:00+02:00,13.3,13.3,13.2,11.4,88.0,18.6,52.0,35.5,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.8,5.0,212.0,1012.8,1012.8,3.12,2.5
2025-06-16 06:35:00+02:00,13.5,13.5,13.4,11.5,88.0,18.6,52.0,39.1,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.8,5.4,213.0,1012.8,1012.8,3.12,2.5
2025-06-16 06:40:00+02:00,13.7,13.7,13.5,11.5,87.0,18.6,52.0,42.5,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,3.0,6.1,199.0,1012.8,1012.8,3.12,2.5
2025-06-16 06:45:00+02:00,13.8,13.8,13.7,11.6,86.0,18.6,53.0,45.9,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,2.8,5.4,190.0,1012.9,1012.9,2.93,2.6
2025-06-16 06:50:00+02:00,14.0,14.0,13.8,11.7,86.0,18.5,53.0,48.4,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,3.5,7.2,208.0,1012.9,1012.9,2.8,2.6
2025-06-16 06:55:00+02:00,14.1,14.1,14.0,11.8,86.0,18.5,53.0,49.4,0.0,0.0,0.0,11.3,0.0,11.3,70.8,1099.4,3.2,6.5,222.0,1012.9,1012.9,2.8,2.6
2025-06-16 07:00:00+02:00,14.3,14.3,14.3,11.8,85.0,18.5,54.0,51.8,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.7,5.0,196.0,1013.0,1013.0,2.8,2.6
2025-06-16 07:05:00+02:00,14.4,14.4,14.3,11.9,85.0,18.5,54.0,56.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.7,6.5,176.0,1012.9,1012.9,2.78,2.6
2025-06-16 07:20:00+02:00,15.0,15.0,15.2,12.3,84.0,18.6,56.0,78.4,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.6,6.5,171.0,1013.0,1013.0,2.78,2.6
2025-06-16 07:25:00+02:00,15.2,15.2,15.2,12.3,83.0,18.7,56.0,84.4,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.9,7.2,156.0,1013.0,1013.0,2.79,2.6
2025-06-16 07:30:00+02:00,15.6,15.6,15.9,12.6,82.0,18.7,57.0,88.2,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.2,5.8,138.0,1013.1,1013.1,2.8,2.7
2025-06-16 07:35:00+02:00,15.8,15.8,15.9,12.6,81.0,18.8,57.0,93.5,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.4,6.1,151.0,1013.0,1013.0,2.82,2.7
2025-06-16 07:40:00+02:00,15.7,15.7,15.9,12.5,81.0,18.8,58.0,100.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.8,6.5,213.0,1013.1,1013.1,2.84,2.7
2025-06-16 07:45:00+02:00,15.6,15.6,15.7,12.6,82.0,18.9,58.0,106.1,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.4,7.6,205.0,1013.1,1013.1,2.85,2.8
2025-06-16 07:50:00+02:00,15.7,15.7,15.8,12.7,82.0,19.0,59.0,114.8,1.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.0,7.6,210.0,1013.2,1013.2,2.86,2.8
2025-06-16 07:55:00+02:00,16.0,16.0,16.4,12.7,81.0,19.1,59.0,126.5,1.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.5,6.5,197.0,1013.3,1013.3,2.88,2.9
2025-06-16 08:00:00+02:00,16.4,16.4,16.6,12.8,79.0,19.2,60.0,140.0,1.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.5,8.3,158.0,1013.2,1013.2,2.9,2.9
2025-06-16 08:05:00+02:00,16.6,16.6,16.7,12.6,78.0,19.3,60.0,156.4,1.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.5,8.3,182.0,1013.4,1013.4,2.92,3.0
2025-06-16 08:10:00+02:00,16.8,16.8,17.3,12.7,77.0,19.4,60.0,170.2,1.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.1,5.8,171.0,1013.5,1013.5,2.94,3.0
2025-06-16 08:15:00+02:00,17.1,17.1,17.3,12.8,76.0,19.6,61.0,184.1,1.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.4,6.8,179.0,1013.5,1013.5,2.96,3.1
2025-06-16 08:20:00+02:00,17.2,17.2,17.2,12.8,75.0,19.7,61.0,192.3,1.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.1,6.5,180.0,1013.6,1013.6,2.98,3.1
2025-06-16 08:25:00+02:00,17.5,17.5,17.7,12.8,74.0,19.8,61.0,198.4,1.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.7,7.6,150.0,1013.5,1013.5,3.0,3.1
2025-06-16 08:30:00+02:00,17.4,17.4,17.4,12.8,74.0,20.0,61.0,209.6,1.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.8,8.6,187.0,1013.6,1013.6,3.02,3.2
2025-06-16 08:35:00+02:00,17.5,17.5,17.8,13.0,75.0,20.2,62.0,230.8,2.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.5,9.4,226.0,1013.7,1013.7,3.04,3.2
2025-06-16 08:40:00+02:00,17.8,17.8,18.0,13.0,74.0,20.3,62.0,242.1,2.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.7,8.6,179.0,1013.7,1013.7,3.08,3.3
2025-06-16 08:45:00+02:00,17.9,17.9,18.3,13.1,73.0,20.5,62.0,259.6,2.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.1,7.6,147.0,1013.7,1013.7,3.12,3.3
2025-06-16 08:50:00+02:00,18.3,18.3,18.6,13.3,72.0,20.7,62.0,275.6,2.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.8,10.1,189.0,1013.7,1013.7,3.14,3.3
2025-06-16 08:55:00+02:00,18.3,18.3,18.5,13.3,72.0,20.9,62.0,292.9,2.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.5,10.1,154.0,1013.9,1013.9,3.19,3.4
2025-06-16 09:00:00+02:00,18.4,18.4,18.7,13.4,72.0,21.1,62.0,304.8,2.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.0,7.6,161.0,1013.9,1013.9,3.22,3.5
2025-06-16 09:05:00+02:00,18.4,18.4,18.2,13.3,72.0,21.3,62.0,316.9,2.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,6.7,13.7,140.0,1013.9,1013.9,3.26,3.5
2025-06-16 09:10:00+02:00,18.5,18.5,18.6,13.3,72.0,21.5,61.0,340.7,3.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.6,13.3,168.0,1013.9,1013.9,3.28,3.5
2025-06-16 09:15:00+02:00,18.6,18.6,18.6,13.3,71.0,21.7,61.0,354.1,3.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,5.1,8.3,169.0,1013.9,1013.9,3.28,3.6
2025-06-16 09:20:00+02:00,18.8,18.8,19.2,13.5,71.0,21.9,61.0,362.4,3.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.5,10.4,220.0,1013.9,1013.9,3.28,3.6
2025-06-16 09:25:00+02:00,18.6,18.6,18.9,13.4,72.0,22.1,60.0,387.8,3.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.6,10.4,181.0,1013.9,1013.9,3.28,3.6
2025-06-16 09:30:00+02:00,18.7,18.7,18.9,13.4,71.0,22.3,60.0,397.6,3.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.3,11.5,183.0,1013.9,1013.9,3.28,3.7
2025-06-16 09:35:00+02:00,19.4,19.4,19.7,13.7,69.0,22.5,59.0,413.7,3.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.5,13.0,180.0,1013.9,1013.9,3.28,3.7
2025-06-16 09:40:00+02:00,19.5,19.5,19.9,13.7,69.0,22.8,59.0,426.0,3.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.2,7.9,117.0,1013.9,1013.9,3.28,3.7
2025-06-16 09:45:00+02:00,19.7,19.7,20.0,13.8,69.0,23.0,59.0,438.4,4.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.5,9.4,176.0,1014.0,1014.0,3.28,3.8
2025-06-16 09:50:00+02:00,19.9,19.9,20.2,13.9,68.0,23.2,58.0,457.6,4.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.6,9.0,176.0,1014.0,1014.0,3.28,3.8
2025-06-16 09:55:00+02:00,19.8,19.8,20.1,13.7,68.0,23.5,58.0,464.8,4.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.6,9.7,167.0,1014.1,1014.1,3.28,3.8
2025-06-16 10:00:00+02:00,19.8,19.8,20.2,13.8,68.0,23.7,57.0,472.1,4.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.3,12.6,180.0,1014.0,1014.0,3.28,3.8
2025-06-16 10:05:00+02:00,19.9,19.9,20.1,13.8,68.0,24.0,57.0,484.1,4.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,5.0,8.6,197.0,1014.1,1014.1,3.28,3.9
