datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-27 00:00:32+02:00,9.5,9.3,7.8,6.1,79.0,12.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,4.0,7.6,89.0,992.7,992.7,2.64,5.0
2024-04-27 00:04:48+02:00,9.4,9.2,7.6,6.0,79.0,12.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,4.5,7.6,95.0,992.8,992.8,2.64,5.0
2024-04-27 00:09:04+02:00,9.4,9.3,7.8,6.1,80.0,12.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,3.9,6.1,101.0,992.8,992.8,2.64,5.0
2024-04-27 00:15:28+02:00,9.3,9.1,7.5,6.1,80.0,12.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,5.0,8.3,91.0,992.7,992.7,2.64,5.0
2024-04-27 00:19:44+02:00,9.3,9.2,7.7,6.0,80.0,12.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,3.7,6.5,91.0,992.8,992.8,2.64,5.0
2024-04-27 00:24:00+02:00,9.2,9.2,7.5,6.0,80.0,12.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,4.0,6.1,87.0,992.7,992.7,2.64,5.0
2024-04-27 00:30:24+02:00,9.2,9.1,7.6,6.0,81.0,12.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,3.4,6.1,87.0,992.7,992.7,2.64,5.0
2024-04-27 00:34:40+02:00,9.2,9.1,7.3,5.9,80.0,12.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,4.8,7.9,91.0,992.6,992.6,2.64,5.0
2024-04-27 00:38:56+02:00,9.2,8.8,7.4,6.1,81.0,12.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,4.9,7.6,93.0,992.6,992.6,2.64,5.0
2024-04-27 00:45:20+02:00,9.1,8.9,7.5,6.0,81.0,12.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,3.5,6.8,84.0,992.8,992.8,2.64,5.0
2024-04-27 00:49:36+02:00,9.0,8.9,7.7,5.9,81.0,12.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,1.9,6.8,74.0,992.7,992.7,2.64,5.0
2024-04-27 00:56:00+02:00,8.9,8.9,7.2,5.9,82.0,12.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,4.0,7.9,90.0,992.6,992.6,2.64,5.0
2024-04-27 01:00:16+02:00,8.8,8.8,7.4,5.9,82.0,12.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,2.2,6.8,95.0,992.6,992.6,2.64,5.0
2024-04-27 01:04:32+02:00,8.8,8.8,7.3,5.9,82.0,12.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,2.5,5.0,103.0,992.6,992.6,2.64,5.0
2024-04-27 01:10:56+02:00,8.6,8.3,6.9,5.9,83.0,12.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,4.0,7.9,101.0,992.6,992.6,2.64,5.0
2024-04-27 01:15:12+02:00,8.5,8.1,6.6,5.9,83.0,12.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,5.2,9.4,86.0,992.5,992.5,2.64,5.0
2024-04-27 01:19:28+02:00,8.7,7.8,6.4,6.0,83.0,12.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,6.7,9.7,92.0,992.5,992.5,2.64,5.0
2024-04-27 01:25:52+02:00,8.6,8.6,7.0,5.9,84.0,12.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,3.1,8.3,100.0,992.6,992.6,2.64,4.9
2024-04-27 01:30:08+02:00,8.3,8.3,6.9,5.8,84.0,12.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,2.5,6.5,155.0,992.5,992.5,2.64,4.9
2024-04-27 01:34:24+02:00,8.1,8.1,6.5,5.8,85.0,12.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,3.4,6.5,121.0,992.6,992.6,2.64,4.9
2024-04-27 01:40:48+02:00,8.0,8.0,6.7,5.7,85.0,12.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,2.0,4.0,116.0,992.6,992.6,2.64,4.9
2024-04-27 01:45:04+02:00,7.9,7.9,6.5,5.7,86.0,12.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,2.4,5.0,140.0,992.5,992.5,2.64,4.9
2024-04-27 01:49:20+02:00,7.7,7.7,6.2,5.6,86.0,12.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,2.9,5.0,138.0,992.6,992.6,2.64,4.9
2024-04-27 01:55:44+02:00,7.6,7.6,6.1,5.6,87.0,11.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,2.5,4.7,146.0,992.5,992.5,2.64,4.9
2024-04-27 02:00:00+02:00,7.5,7.5,5.9,5.5,87.0,11.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,2.7,3.6,140.0,992.6,992.6,2.64,4.9
2024-04-27 02:04:16+02:00,7.3,7.3,5.8,5.5,88.0,11.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,2.8,3.6,140.0,992.5,992.5,2.64,4.9
2024-04-27 02:10:40+02:00,7.2,7.2,5.7,5.4,88.0,11.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,2.7,3.6,149.0,992.5,992.5,2.64,4.9
2024-04-27 02:14:56+02:00,7.1,7.1,5.5,5.4,89.0,11.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,2.7,4.0,142.0,992.5,992.5,2.64,4.9
2024-04-27 02:19:12+02:00,6.9,6.9,5.4,5.2,89.0,11.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,2.4,3.6,133.0,992.4,992.4,2.64,4.9
2024-04-27 02:25:36+02:00,6.8,6.8,5.2,5.2,89.0,11.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,2.7,4.0,133.0,992.4,992.4,2.64,4.9
2024-04-27 02:29:52+02:00,6.7,6.7,5.4,5.2,90.0,11.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,1.2,3.6,126.0,992.5,992.5,2.64,4.9
2024-04-27 02:34:08+02:00,6.7,6.7,4.8,5.2,90.0,11.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,3.9,4.7,155.0,992.5,992.5,2.64,4.9
2024-04-27 02:40:32+02:00,6.7,6.7,4.9,5.2,90.0,11.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,3.9,5.0,145.0,992.5,992.5,2.64,4.9
2024-04-27 02:44:48+02:00,6.8,6.8,5.1,5.3,90.0,11.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,3.3,4.7,148.0,992.5,992.5,2.64,4.9
2024-04-27 02:49:04+02:00,6.9,6.9,5.2,5.4,90.0,11.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,171.9,204.1,3.5,4.7,145.0,992.5,992.5,2.64,4.9
