datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-27 00:00:00+02:00,14.0,14.0,12.9,12.2,89.0,16.3,77.0,0.0,0.0,0.0,0.0,29.3,0.0,32.6,91.8,670.6,8.9,22.0,237.0,981.0,981.0,2.64,3.8
2024-09-27 00:05:00+02:00,13.9,13.9,12.9,12.1,89.0,16.2,77.0,0.0,0.0,0.0,0.0,29.3,0.0,32.6,91.8,670.6,8.4,19.8,234.0,981.2,981.2,2.64,3.8
2024-09-27 00:10:00+02:00,13.9,13.9,13.2,12.0,88.0,16.2,77.0,0.0,0.0,0.0,0.0,29.3,0.0,32.6,91.8,670.6,6.8,16.2,218.0,981.1,981.1,2.64,3.8
2024-09-27 00:15:00+02:00,13.9,13.9,13.3,11.9,88.0,16.2,77.0,0.0,0.0,0.0,0.0,29.3,0.0,32.6,91.8,670.6,6.2,20.5,234.0,981.1,981.1,2.64,3.8
2024-09-27 00:20:00+02:00,13.8,13.8,13.4,11.9,88.0,16.1,77.0,0.0,0.0,0.0,0.0,29.3,0.0,32.6,91.8,670.6,5.2,15.8,238.0,981.1,981.1,2.64,3.8
2024-09-27 00:25:00+02:00,13.9,13.9,13.3,11.8,87.0,16.1,77.0,0.0,0.0,0.0,0.0,29.3,0.0,32.6,91.8,670.6,5.6,18.0,263.0,981.1,981.1,2.64,3.8
2024-09-27 00:30:00+02:00,13.8,13.8,13.1,11.7,87.0,16.1,77.0,0.0,0.0,0.0,0.0,29.3,0.0,32.6,91.8,670.6,6.4,14.4,246.0,981.1,981.1,2.64,3.8
2024-09-27 00:35:00+02:00,13.9,13.9,12.3,11.7,86.0,16.0,77.0,0.0,0.0,0.0,0.0,29.3,0.0,32.6,91.8,670.6,10.8,18.0,236.0,981.0,981.0,2.64,3.7
2024-09-27 00:40:00+02:00,14.0,14.0,12.6,11.7,86.0,16.0,77.0,0.0,0.0,0.0,0.0,29.3,0.0,32.6,91.8,670.6,10.1,24.1,213.0,981.0,981.0,2.64,3.7
2024-09-27 00:45:00+02:00,14.0,14.0,12.9,11.7,86.0,16.0,77.0,0.0,0.0,0.0,0.0,29.3,0.0,32.6,91.8,670.6,8.3,22.3,232.0,981.2,981.2,2.64,3.7
2024-09-27 00:50:00+02:00,14.0,14.0,13.6,11.7,86.0,15.9,77.0,0.0,0.0,0.0,0.0,29.3,0.0,32.6,91.8,670.6,4.7,17.3,193.0,981.3,981.3,2.64,3.7
2024-09-27 00:55:00+02:00,14.0,14.0,12.6,11.7,86.0,15.9,77.0,0.0,0.0,0.0,0.0,29.3,0.0,32.6,91.8,670.6,9.7,18.0,214.0,981.2,981.2,2.64,3.7
2024-09-27 01:00:00+02:00,14.0,14.0,12.9,11.7,86.0,15.9,77.0,0.0,0.0,0.0,0.0,29.3,0.0,32.6,91.8,670.6,8.1,17.6,229.0,981.2,981.2,2.64,3.7
2024-09-27 01:05:00+02:00,14.0,14.0,13.3,11.5,85.0,15.8,77.0,0.0,0.0,0.0,0.0,29.3,0.0,32.6,91.8,670.6,6.3,18.0,230.0,981.3,981.3,2.64,3.7
2024-09-27 01:10:00+02:00,14.0,14.0,12.9,11.5,85.0,15.8,77.0,0.0,0.0,0.0,0.0,29.3,0.0,32.6,91.8,670.6,7.8,16.9,200.0,981.4,981.4,2.64,3.7
2024-09-27 01:15:00+02:00,14.0,14.0,13.2,11.5,85.0,15.8,77.0,0.0,0.0,0.0,0.0,29.3,0.0,32.6,91.8,670.6,6.6,19.8,233.0,981.4,981.4,2.64,3.7
