datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-09 00:00:00+02:00,17.0,17.0,14.6,15.9,93.0,21.9,61.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,22.4,25.9,90.0,1004.1,1004.1,2.24,4.7
2025-09-09 00:05:00+02:00,17.0,17.0,14.2,15.9,93.0,21.9,61.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,24.4,26.3,83.0,1004.1,1004.1,2.24,4.7
2025-09-09 00:10:00+02:00,16.9,16.9,14.6,15.8,93.0,21.9,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,21.5,25.9,89.0,1004.0,1004.0,2.24,4.7
2025-09-09 00:15:00+02:00,16.8,16.8,14.6,15.7,93.0,21.8,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,21.0,22.7,91.0,1004.0,1004.0,2.24,4.7
2025-09-09 00:20:00+02:00,16.8,16.8,14.6,15.7,93.0,21.8,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,21.2,23.8,89.0,1004.2,1004.2,2.24,4.7
2025-09-09 00:25:00+02:00,16.8,16.8,14.1,15.7,93.0,21.8,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,23.3,27.0,88.0,1004.0,1004.0,2.24,4.7
2025-09-09 00:30:00+02:00,16.8,16.8,14.4,15.7,93.0,21.7,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,22.2,27.0,93.0,1003.9,1003.9,2.24,4.7
2025-09-09 00:35:00+02:00,16.9,16.9,14.3,15.8,93.0,21.7,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,23.0,25.6,90.0,1003.9,1003.9,2.24,4.6
2025-09-09 00:40:00+02:00,16.9,16.9,14.5,15.8,93.0,21.7,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,22.3,25.6,90.0,1003.8,1003.8,2.24,4.6
2025-09-09 00:45:00+02:00,16.9,16.9,14.5,15.8,93.0,21.6,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,22.0,25.6,89.0,1003.8,1003.8,2.24,4.6
2025-09-09 00:50:00+02:00,16.9,16.9,14.7,15.8,93.0,21.6,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,21.2,22.3,89.0,1004.0,1004.0,2.24,4.6
2025-09-09 00:55:00+02:00,16.9,16.9,14.6,15.8,93.0,21.6,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,21.4,23.0,89.0,1004.0,1004.0,2.24,4.6
2025-09-09 01:00:00+02:00,16.9,16.9,14.5,15.8,93.0,21.5,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,22.2,26.3,89.0,1004.0,1004.0,2.24,4.6
2025-09-09 01:05:00+02:00,16.9,16.9,13.9,15.8,93.0,21.5,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,25.0,28.8,88.0,1003.9,1003.9,2.24,4.6
2025-09-09 01:10:00+02:00,16.9,16.9,14.4,15.8,93.0,21.5,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,22.7,27.7,87.0,1003.8,1003.8,2.24,4.6
2025-09-09 01:15:00+02:00,17.0,17.0,14.3,15.9,93.0,21.4,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,23.8,29.5,93.0,1003.7,1003.7,2.24,4.5
2025-09-09 01:20:00+02:00,17.0,17.0,13.8,15.9,93.0,21.4,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,26.2,30.2,93.0,1003.6,1003.6,2.24,4.5
2025-09-09 01:25:00+02:00,16.9,16.9,14.0,15.8,93.0,21.4,62.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.6,1245.8,25.1,31.3,91.0,1003.5,1003.5,2.32,4.5
