datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-03 00:00:00+02:00,13.0,13.0,12.0,9.3,78.0,18.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,4.2,10.1,51.0,1008.1,1008.1,2.64,5.1
2024-06-03 00:05:00+02:00,12.8,12.8,12.1,9.1,78.0,18.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.7,9.0,69.0,1008.1,1008.1,2.64,5.1
2024-06-03 00:10:00+02:00,12.7,12.7,11.6,9.0,78.0,18.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,4.7,10.4,92.0,1008.2,1008.2,2.64,5.1
2024-06-03 00:15:00+02:00,12.6,12.6,11.7,9.0,78.0,18.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.5,9.0,59.0,1008.1,1008.1,2.64,5.1
2024-06-03 00:20:00+02:00,12.5,12.5,12.2,8.9,79.0,18.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,0.5,9.0,340.0,1008.1,1008.1,2.64,5.1
2024-06-03 00:25:00+02:00,12.4,12.4,11.3,8.8,79.0,18.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,4.5,11.5,108.0,1008.1,1008.1,2.64,5.1
2024-06-03 00:30:00+02:00,12.4,12.4,11.5,8.8,79.0,18.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.1,6.5,76.0,1008.2,1008.2,2.64,5.1
2024-06-03 00:35:00+02:00,12.3,12.3,11.3,8.7,79.0,18.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.7,8.6,58.0,1008.1,1008.1,2.64,5.1
2024-06-03 00:40:00+02:00,12.3,12.3,11.1,8.7,79.0,17.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,5.0,9.0,54.0,1008.1,1008.1,2.64,5.1
2024-06-03 00:45:00+02:00,12.3,12.3,11.4,8.7,79.0,17.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.2,11.5,71.0,1008.0,1008.0,2.64,5.0
2024-06-03 00:50:00+02:00,12.2,12.2,11.4,8.7,79.0,17.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.5,9.4,71.0,1008.0,1008.0,2.64,5.0
2024-06-03 00:55:00+02:00,12.2,12.2,11.3,8.8,80.0,17.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.8,9.4,26.0,1008.0,1008.0,2.64,5.0
2024-06-03 01:00:00+02:00,12.0,12.0,11.1,8.7,80.0,17.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.5,10.8,42.0,1007.8,1007.8,2.64,5.0
2024-06-03 01:05:00+02:00,11.9,11.9,11.1,8.6,80.0,17.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.7,10.8,66.0,1007.9,1007.9,2.64,5.0
2024-06-03 01:10:00+02:00,11.9,11.9,11.1,8.6,80.0,17.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.4,5.0,41.0,1007.9,1007.9,2.64,5.0
2024-06-03 01:15:00+02:00,11.8,11.8,10.9,8.6,81.0,17.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.6,7.2,115.0,1007.9,1007.9,2.64,5.0
2024-06-03 01:20:00+02:00,11.7,11.7,10.8,8.6,81.0,17.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.8,5.4,142.0,1008.0,1008.0,2.64,5.0
2024-06-03 01:25:00+02:00,11.7,11.7,10.9,8.7,82.0,17.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.6,6.5,153.0,1008.0,1008.0,2.64,5.0
2024-06-03 01:30:00+02:00,11.6,11.6,10.8,8.7,82.0,17.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.7,5.4,145.0,1008.0,1008.0,2.64,5.0
2024-06-03 01:35:00+02:00,11.7,11.7,10.9,8.8,82.0,17.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.4,4.3,143.0,1008.0,1008.0,2.64,5.0
2024-06-03 01:40:00+02:00,11.7,11.7,10.9,8.8,82.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.4,4.3,157.0,1008.0,1008.0,2.64,5.0
2024-06-03 01:45:00+02:00,11.6,11.6,10.8,8.7,82.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.5,6.1,122.0,1007.9,1007.9,2.64,5.0
2024-06-03 01:50:00+02:00,11.7,11.7,10.8,8.7,82.0,17.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.7,6.1,151.0,1008.0,1008.0,2.64,5.0
2024-06-03 01:55:00+02:00,11.6,11.6,10.8,8.7,82.0,17.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.7,5.8,136.0,1008.0,1008.0,2.64,5.0
2024-06-03 02:00:00+02:00,11.6,11.6,10.7,8.7,82.0,17.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.1,6.1,106.0,1007.9,1007.9,2.64,5.0
2024-06-03 02:05:00+02:00,11.5,11.5,10.5,8.6,82.0,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.2,6.1,115.0,1007.9,1007.9,2.64,5.0
2024-06-03 02:10:00+02:00,11.4,11.4,10.2,8.5,82.0,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,4.7,6.8,106.0,1007.8,1007.8,2.64,5.0
2024-06-03 02:15:00+02:00,11.3,11.3,10.3,8.4,82.0,16.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.6,8.6,92.0,1007.7,1007.7,2.64,5.0
2024-06-03 02:20:00+02:00,11.3,11.3,10.3,8.5,83.0,16.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.2,5.4,104.0,1007.8,1007.8,2.64,4.9
2024-06-03 02:25:00+02:00,11.1,11.1,10.2,8.4,83.0,16.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.6,5.8,92.0,1007.7,1007.7,2.64,4.9
2024-06-03 02:30:00+02:00,11.2,11.2,10.1,8.4,83.0,16.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.5,5.8,93.0,1007.7,1007.7,2.64,4.9
2024-06-03 02:35:00+02:00,11.1,11.1,10.1,8.3,83.0,16.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,3.1,6.5,102.0,1007.7,1007.7,2.64,4.9
2024-06-03 02:40:00+02:00,11.0,11.0,10.1,8.2,83.0,16.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.7,6.8,95.0,1007.6,1007.6,2.64,4.9
2024-06-03 02:45:00+02:00,10.9,10.9,9.9,8.1,83.0,16.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.7,5.4,124.0,1007.6,1007.6,2.64,4.9
2024-06-03 02:50:00+02:00,10.8,10.8,9.9,8.2,84.0,16.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.4,6.8,139.0,1007.5,1007.5,2.64,4.9
2024-06-03 02:55:00+02:00,10.7,10.7,9.8,8.1,84.0,16.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.9,6.8,101.0,1007.5,1007.5,2.64,4.9
2024-06-03 03:00:00+02:00,10.6,10.6,9.7,8.1,84.0,16.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.6,5.8,126.0,1007.4,1007.4,2.64,4.9
2024-06-03 03:05:00+02:00,10.5,10.5,9.7,8.1,85.0,16.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.7,5.0,158.0,1007.5,1007.5,2.64,4.9
2024-06-03 03:10:00+02:00,10.5,10.5,9.7,8.1,85.0,16.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.1,5.4,154.0,1007.4,1007.4,2.64,4.9
2024-06-03 03:15:00+02:00,10.4,10.4,9.4,8.0,85.0,16.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.7,4.3,144.0,1007.4,1007.4,2.64,4.9
2024-06-03 03:20:00+02:00,10.4,10.4,9.6,8.0,85.0,16.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,1.9,5.4,109.0,1007.5,1007.5,2.64,4.9
2024-06-03 03:25:00+02:00,10.3,10.3,9.4,7.9,85.0,16.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.6,5.8,160.0,1007.3,1007.3,2.64,4.9
2024-06-03 03:30:00+02:00,10.3,10.3,9.3,7.9,85.0,16.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,344.5,2.7,4.7,143.0,1007.3,1007.3,2.64,4.9
