datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-04 00:00:00+02:00,17.5,17.5,17.0,10.6,64.0,26.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,3.6,7.6,107.0,1014.1,1014.1,3.12,3.0
2025-07-04 00:05:00+02:00,17.4,17.4,16.8,10.5,64.0,26.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,4.3,7.6,116.0,1014.2,1014.2,3.12,3.0
2025-07-04 00:10:00+02:00,17.4,17.4,16.3,10.5,64.0,26.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,6.4,11.9,90.0,1014.2,1014.2,3.12,3.0
2025-07-04 00:15:00+02:00,17.4,17.4,16.6,10.7,65.0,26.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,5.1,11.5,74.0,1014.3,1014.3,3.12,2.9
2025-07-04 00:20:00+02:00,17.3,17.3,16.3,10.7,65.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,6.1,10.8,84.0,1014.3,1014.3,3.12,2.9
2025-07-04 00:25:00+02:00,17.2,17.2,16.3,10.7,65.0,25.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,5.6,9.0,88.0,1014.3,1014.3,3.12,2.9
2025-07-04 00:30:00+02:00,17.1,17.1,16.5,10.7,66.0,25.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,4.2,7.6,69.0,1014.2,1014.2,3.12,2.9
2025-07-04 00:35:00+02:00,17.0,17.0,16.2,10.7,66.0,25.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,5.0,10.1,84.0,1014.3,1014.3,3.12,2.9
2025-07-04 00:40:00+02:00,16.9,16.9,16.2,10.7,67.0,25.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,4.8,7.6,99.0,1014.3,1014.3,3.12,2.9
2025-07-04 00:45:00+02:00,16.8,16.8,16.0,10.6,67.0,25.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,5.2,8.6,96.0,1014.3,1014.3,3.12,2.8
2025-07-04 00:50:00+02:00,16.7,16.7,16.1,10.6,67.0,25.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,4.3,7.9,93.0,1014.4,1014.4,3.12,2.8
2025-07-04 00:55:00+02:00,16.7,16.7,16.0,10.6,67.0,25.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,4.8,8.3,98.0,1014.3,1014.3,3.12,2.8
2025-07-04 01:00:00+02:00,16.6,16.6,15.8,10.7,68.0,25.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,5.2,9.0,94.0,1014.4,1014.4,3.12,2.8
2025-07-04 01:05:00+02:00,16.6,16.6,15.9,10.6,68.0,25.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,4.5,9.0,94.0,1014.4,1014.4,3.12,2.8
2025-07-04 01:10:00+02:00,16.5,16.5,16.0,10.6,68.0,25.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,3.7,7.2,90.0,1014.4,1014.4,3.12,2.8
2025-07-04 01:15:00+02:00,16.4,16.4,15.4,10.5,68.0,25.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,6.0,11.5,94.0,1014.5,1014.5,3.12,2.8
2025-07-04 01:20:00+02:00,16.4,16.4,15.8,10.5,68.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,3.8,10.4,91.0,1014.5,1014.5,3.12,2.8
2025-07-04 01:25:00+02:00,16.3,16.3,15.6,10.6,69.0,24.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,4.7,9.4,97.0,1014.4,1014.4,3.12,2.8
2025-07-04 01:30:00+02:00,16.3,16.3,15.8,10.6,69.0,24.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,3.5,8.3,90.0,1014.4,1014.4,3.12,2.8
2025-07-04 01:35:00+02:00,16.2,16.2,15.5,10.5,69.0,24.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,4.2,6.8,104.0,1014.4,1014.4,3.12,2.7
2025-07-04 01:40:00+02:00,16.1,16.1,15.3,10.4,69.0,24.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,4.8,6.5,97.0,1014.5,1014.5,3.12,2.7
2025-07-04 01:45:00+02:00,16.1,16.1,15.4,10.5,69.0,24.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,4.7,5.8,93.0,1014.5,1014.5,3.12,2.7
2025-07-04 01:50:00+02:00,16.1,16.1,15.6,10.5,69.0,24.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,3.7,7.2,102.0,1014.5,1014.5,3.12,2.7
2025-07-04 01:55:00+02:00,16.1,16.1,15.5,10.6,70.0,24.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,4.2,7.2,81.0,1014.3,1014.3,3.12,2.7
2025-07-04 02:00:00+02:00,16.0,16.0,15.4,10.6,70.0,24.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,4.0,6.5,81.0,1014.3,1014.3,3.12,2.7
2025-07-04 02:05:00+02:00,16.0,16.0,15.6,10.5,70.0,24.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.9,5.8,83.0,1014.3,1014.3,3.12,2.7
2025-07-04 02:10:00+02:00,15.9,15.9,15.4,10.4,70.0,24.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,3.6,7.2,103.0,1014.4,1014.4,3.12,2.7
2025-07-04 02:15:00+02:00,15.9,15.9,15.6,10.5,70.0,24.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.7,5.0,89.0,1014.3,1014.3,3.12,2.6
2025-07-04 02:20:00+02:00,15.9,15.9,16.0,10.7,71.0,24.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,0.4,5.4,77.0,1014.3,1014.3,3.12,2.6
2025-07-04 02:25:00+02:00,15.8,15.8,15.9,10.6,71.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,0.5,2.9,104.0,1014.2,1014.2,3.12,2.6
2025-07-04 02:30:00+02:00,15.8,15.8,15.6,10.6,71.0,23.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,1.8,5.0,78.0,1014.3,1014.3,3.12,2.6
2025-07-04 02:35:00+02:00,15.8,15.8,15.5,10.6,71.0,23.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.6,5.8,106.0,1014.2,1014.2,3.12,2.6
2025-07-04 02:40:00+02:00,15.8,15.8,15.6,10.6,71.0,23.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,2.2,5.0,93.0,1014.3,1014.3,3.12,2.6
2025-07-04 02:45:00+02:00,15.8,15.8,15.3,10.6,71.0,23.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,3.5,6.1,80.0,1014.2,1014.2,3.12,2.6
2025-07-04 02:50:00+02:00,15.7,15.7,15.3,10.5,71.0,23.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1114.4,3.0,4.7,83.0,1014.2,1014.2,3.12,2.6
