datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-24 00:00:00+02:00,18.5,18.5,20.3,17.5,94.0,23.4,60.0,0.0,0.0,0.0,0.0,0.9,0.9,23.5,59.1,561.7,3.7,7.2,181.0,998.8,998.8,2.64,5.0
2024-08-24 00:05:00+02:00,18.3,18.3,20.0,17.3,94.0,23.3,60.0,0.0,0.0,0.0,0.0,0.9,0.9,23.5,59.1,561.7,4.2,6.8,180.0,998.8,998.8,2.64,4.9
2024-08-24 00:10:00+02:00,18.3,18.3,20.0,17.3,94.0,23.3,60.0,0.0,0.0,0.6,0.1,1.0,1.0,23.6,59.2,561.8,4.0,8.3,171.0,998.8,998.8,2.64,4.9
2024-08-24 00:15:00+02:00,18.3,18.3,20.3,17.3,94.0,23.2,60.0,0.0,0.0,0.6,0.1,1.0,1.0,23.6,59.2,561.8,2.2,5.8,135.0,998.9,998.9,2.64,4.9
2024-08-24 00:20:00+02:00,18.2,18.2,20.1,17.2,94.0,23.2,61.0,0.0,0.0,0.6,0.1,1.0,1.0,23.6,59.2,561.8,2.8,5.8,170.0,998.8,998.8,2.64,4.9
2024-08-24 00:25:00+02:00,18.2,18.2,20.2,17.2,94.0,23.1,61.0,0.0,0.0,0.0,0.1,1.0,0.9,23.6,59.2,561.8,2.5,5.4,150.0,998.7,998.7,2.64,4.9
2024-08-24 00:30:00+02:00,18.2,18.2,20.2,17.2,94.0,23.0,61.0,0.0,0.0,0.0,0.1,1.0,0.5,23.6,59.2,561.8,1.7,4.7,99.0,998.8,998.8,2.64,4.9
2024-08-24 00:35:00+02:00,18.2,18.2,20.1,17.2,94.0,23.0,61.0,0.0,0.0,0.0,0.1,1.0,0.2,23.6,59.2,561.8,2.7,5.4,119.0,998.8,998.8,2.64,4.9
2024-08-24 00:40:00+02:00,18.1,18.1,20.1,17.2,95.0,22.9,61.0,0.0,0.0,0.0,0.1,1.0,0.1,23.6,59.2,561.8,2.3,5.4,165.0,998.9,998.9,2.64,4.9
2024-08-24 00:45:00+02:00,18.1,18.1,20.3,17.3,95.0,22.8,61.0,0.0,0.0,0.6,0.2,1.1,0.2,23.7,59.3,561.9,1.5,4.7,132.0,999.0,999.0,2.64,4.8
2024-08-24 00:50:00+02:00,18.1,18.1,20.0,17.3,95.0,22.8,61.0,0.0,0.0,0.6,0.2,1.1,0.2,23.7,59.3,561.9,3.1,5.4,157.0,999.0,999.0,2.64,4.8
2024-08-24 01:00:00+02:00,18.0,18.0,19.8,17.2,95.0,22.7,62.0,0.0,0.0,0.0,0.2,1.1,0.2,23.7,59.3,561.9,3.2,6.5,196.0,999.1,999.1,2.64,4.8
2024-08-24 01:05:00+02:00,18.0,18.0,19.9,17.1,95.0,22.6,62.0,0.0,0.0,0.0,0.2,1.1,0.2,23.7,59.3,561.9,2.6,7.6,183.0,999.1,999.1,2.64,4.8
2024-08-24 01:10:00+02:00,17.9,17.9,19.8,17.1,95.0,22.6,62.0,0.0,0.0,0.0,0.2,1.1,0.1,23.7,59.3,561.9,2.5,7.6,182.0,999.0,999.0,2.64,4.8
2024-08-24 01:15:00+02:00,17.8,17.8,19.8,17.0,95.0,22.5,62.0,0.0,0.0,0.0,0.2,1.1,0.1,23.7,59.3,561.9,2.2,6.5,177.0,999.0,999.0,2.64,4.8
2024-08-24 01:20:00+02:00,17.8,17.8,19.8,17.0,95.0,22.4,62.0,0.0,0.0,0.0,0.2,1.1,0.1,23.7,59.3,561.9,2.0,4.3,174.0,999.0,999.0,2.64,4.7
2024-08-24 01:25:00+02:00,17.9,17.9,20.0,17.1,95.0,22.4,62.0,0.0,0.0,0.0,0.2,1.1,0.1,23.7,59.3,561.9,1.7,4.7,166.0,998.9,998.9,2.64,4.7
2024-08-24 01:30:00+02:00,17.9,17.9,19.7,17.1,95.0,22.3,62.0,0.0,0.0,0.0,0.2,1.1,0.1,23.7,59.3,561.9,3.0,4.7,161.0,998.9,998.9,2.64,4.7
2024-08-24 01:35:00+02:00,17.9,17.9,19.9,17.1,95.0,22.3,63.0,0.0,0.0,0.0,0.2,1.1,0.1,23.7,59.3,561.9,2.0,5.4,144.0,998.8,998.8,2.64,4.7
2024-08-24 01:40:00+02:00,17.8,17.8,19.6,16.9,95.0,22.2,63.0,0.0,0.0,0.0,0.2,1.1,0.1,23.7,59.3,561.9,3.0,5.8,125.0,998.8,998.8,2.64,4.7
2024-08-24 01:45:00+02:00,17.8,17.8,19.8,16.9,95.0,22.2,63.0,0.0,0.0,0.0,0.2,1.1,0.0,23.7,59.3,561.9,2.0,3.6,166.0,998.5,998.5,2.64,4.7
2024-08-24 01:50:00+02:00,17.8,17.8,19.9,17.0,95.0,22.2,63.0,0.0,0.0,0.0,0.2,1.1,0.0,23.7,59.3,561.9,1.3,3.2,152.0,998.7,998.7,2.64,4.7
2024-08-24 01:55:00+02:00,17.8,17.8,19.8,17.0,95.0,22.1,63.0,0.0,0.0,0.0,0.2,1.1,0.0,23.7,59.3,561.9,2.0,4.0,177.0,998.6,998.6,2.64,4.7
2024-08-24 02:00:00+02:00,17.8,17.8,19.8,17.1,96.0,22.1,63.0,0.0,0.0,0.6,0.3,1.2,0.1,23.8,59.4,562.0,2.2,4.7,156.0,998.4,998.4,2.64,4.7
2024-08-24 02:05:00+02:00,17.8,17.8,19.9,17.1,96.0,22.1,63.0,0.0,0.0,0.6,0.3,1.2,0.1,23.8,59.4,562.0,1.5,3.2,151.0,998.3,998.3,2.64,4.7
2024-08-24 02:10:00+02:00,17.8,17.8,19.8,17.1,96.0,22.0,63.0,0.0,0.0,0.0,0.3,1.2,0.1,23.8,59.4,562.0,2.2,3.6,141.0,998.3,998.3,2.64,4.7
2024-08-24 02:15:00+02:00,17.8,17.8,19.7,17.1,96.0,22.0,63.0,0.0,0.0,0.0,0.3,1.2,0.1,23.8,59.4,562.0,2.3,4.3,151.0,998.4,998.4,2.64,4.7
2024-08-24 02:20:00+02:00,17.8,17.8,20.0,17.1,96.0,22.0,63.0,0.0,0.0,0.0,0.3,1.2,0.1,23.8,59.4,562.0,1.3,4.3,135.0,998.3,998.3,2.64,4.7
2024-08-24 02:25:00+02:00,17.8,17.8,19.6,17.1,96.0,21.9,63.0,0.0,0.0,0.0,0.3,1.2,0.1,23.8,59.4,562.0,3.0,5.0,157.0,998.3,998.3,2.64,4.7
2024-08-24 02:30:00+02:00,17.8,17.8,19.9,17.2,96.0,21.9,63.0,0.0,0.0,0.0,0.3,1.2,0.1,23.8,59.4,562.0,2.1,5.0,154.0,998.1,998.1,2.64,4.7
2024-08-24 02:35:00+02:00,17.8,17.8,19.8,17.2,96.0,21.9,63.0,0.0,0.0,0.0,0.3,1.2,0.1,23.8,59.4,562.0,2.5,4.3,148.0,998.1,998.1,2.64,4.7
2024-08-24 02:40:00+02:00,17.8,17.8,19.9,17.2,96.0,21.9,63.0,0.0,0.0,0.0,0.3,1.2,0.1,23.8,59.4,562.0,2.3,4.0,162.0,998.1,998.1,2.64,4.7
2024-08-24 02:45:00+02:00,17.8,17.8,19.8,17.1,96.0,21.8,63.0,0.0,0.0,0.0,0.3,1.2,0.1,23.8,59.4,562.0,2.2,4.0,161.0,998.0,998.0,2.64,4.7
2024-08-24 02:50:00+02:00,17.8,17.8,20.0,17.1,96.0,21.8,63.0,0.0,0.0,0.0,0.3,1.2,0.1,23.8,59.4,562.0,1.1,4.7,148.0,998.0,998.0,2.64,4.7
2024-08-24 02:55:00+02:00,17.8,17.8,20.0,17.1,96.0,21.8,63.0,0.0,0.0,0.0,0.3,1.2,0.1,23.8,59.4,562.0,1.2,4.0,153.0,997.9,997.9,2.64,4.7
2024-08-24 03:00:00+02:00,17.8,17.8,19.8,17.1,96.0,21.8,63.0,0.0,0.0,0.0,0.3,1.2,0.0,23.8,59.4,562.0,2.0,3.2,151.0,998.0,998.0,2.64,4.7
2024-08-24 03:05:00+02:00,17.8,17.8,19.9,17.1,96.0,21.8,63.0,0.0,0.0,0.0,0.3,1.2,0.0,23.8,59.4,562.0,1.6,2.9,155.0,997.8,997.8,2.64,4.7
2024-08-24 03:10:00+02:00,17.8,17.8,19.9,17.2,96.0,21.7,63.0,0.0,0.0,0.0,0.3,1.2,0.0,23.8,59.4,562.0,2.1,3.2,146.0,997.8,997.8,2.64,4.6
2024-08-24 03:15:00+02:00,17.8,17.8,20.0,17.1,96.0,21.7,63.0,0.0,0.0,0.0,0.3,1.2,0.0,23.8,59.4,562.0,1.4,2.9,132.0,997.7,997.7,2.64,4.6
2024-08-24 03:20:00+02:00,17.8,17.8,20.3,17.2,96.0,21.7,63.0,0.0,0.0,0.0,0.3,1.2,0.0,23.8,59.4,562.0,0.4,2.9,144.0,997.7,997.7,2.64,4.6
2024-08-24 03:25:00+02:00,18.0,18.0,20.4,17.3,96.0,21.7,63.0,0.0,0.0,0.0,0.3,1.2,0.0,23.8,59.4,562.0,0.5,3.2,75.0,997.8,997.8,2.64,4.6
2024-08-24 03:30:00+02:00,18.0,18.0,20.2,17.3,96.0,21.7,63.0,0.0,0.0,0.0,0.3,1.2,0.0,23.8,59.4,562.0,1.6,4.3,92.0,997.9,997.9,2.64,4.6
2024-08-24 03:35:00+02:00,18.0,18.0,20.4,17.3,96.0,21.7,64.0,0.0,0.0,0.0,0.3,1.2,0.0,23.8,59.4,562.0,0.4,3.6,95.0,997.8,997.8,2.64,4.6
2024-08-24 03:40:00+02:00,18.0,18.0,20.0,17.3,96.0,21.7,64.0,0.0,0.0,0.0,0.3,1.2,0.0,23.8,59.4,562.0,2.6,5.4,91.0,997.9,997.9,2.64,4.6
2024-08-24 03:45:00+02:00,18.0,18.0,20.0,17.3,96.0,21.7,64.0,0.0,0.0,0.0,0.3,1.2,0.0,23.8,59.4,562.0,2.6,5.8,79.0,997.9,997.9,2.64,4.6
2024-08-24 03:50:00+02:00,18.0,18.0,19.8,17.3,96.0,21.7,64.0,0.0,0.0,0.0,0.3,1.2,0.0,23.8,59.4,562.0,3.5,5.8,101.0,998.0,998.0,2.64,4.6
2024-08-24 03:55:00+02:00,18.0,18.0,20.0,17.3,96.0,21.6,65.0,0.0,0.0,0.0,0.3,1.2,0.0,23.8,59.4,562.0,2.7,7.9,106.0,998.1,998.1,2.64,4.6
2024-08-24 04:00:00+02:00,18.0,18.0,19.7,17.3,96.0,21.6,65.0,0.0,0.0,0.0,0.3,1.2,0.0,23.8,59.4,562.0,4.2,10.1,122.0,998.1,998.1,2.64,4.6
2024-08-24 04:05:00+02:00,17.7,17.7,19.3,17.0,96.0,21.6,65.0,0.0,0.0,0.0,0.3,1.2,0.0,23.8,59.4,562.0,4.4,10.4,109.0,998.1,998.1,2.64,4.6
