datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-03 00:00:00+01:00,4.7,4.7,3.2,3.7,93.0,9.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,0.9,3.6,89.0,1017.7,1017.7,2.54,2.5
2024-11-03 00:05:00+01:00,4.6,4.6,3.0,3.6,93.0,9.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.4,3.2,87.0,1017.7,1017.7,2.54,2.5
2024-11-03 00:10:00+01:00,4.6,4.6,2.7,3.5,93.0,9.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.3,3.2,83.0,1017.7,1017.7,2.54,2.5
2024-11-03 00:15:00+01:00,4.4,4.4,2.9,3.4,93.0,9.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,0.7,3.2,139.0,1017.7,1017.7,2.54,2.5
2024-11-03 00:20:00+01:00,4.3,4.3,2.6,3.5,94.0,9.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.7,2.9,107.0,1017.8,1017.8,2.54,2.5
2024-11-03 00:25:00+01:00,4.1,4.1,2.3,3.1,94.0,9.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.6,3.2,109.0,1017.7,1017.7,2.54,2.5
2024-11-03 00:30:00+01:00,4.0,4.0,2.2,3.1,94.0,9.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.3,3.2,98.0,1017.8,1017.8,2.54,2.5
2024-11-03 00:35:00+01:00,3.9,3.9,2.1,3.0,94.0,9.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.6,3.2,96.0,1017.7,1017.7,2.54,2.5
2024-11-03 00:40:00+01:00,3.8,3.8,2.1,2.9,94.0,9.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.3,3.6,128.0,1017.8,1017.8,2.51,2.5
2024-11-03 00:45:00+01:00,3.8,3.8,2.2,2.9,94.0,9.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,0.5,2.9,126.0,1017.7,1017.7,2.5,2.5
2024-11-03 00:50:00+01:00,4.0,4.0,2.1,3.2,95.0,9.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.9,3.6,146.0,1017.6,1017.6,2.5,2.5
