datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-11 00:00:00+02:00,9.4,9.4,8.3,7.4,87.0,13.9,74.0,0.0,0.0,0.6,0.1,43.1,0.2,57.2,55.4,738.0,2.4,5.4,132.0,995.4,995.4,2.6,3.9
2024-10-11 00:05:00+02:00,9.3,9.2,7.9,7.3,87.0,13.8,74.0,0.0,0.0,0.6,0.1,43.1,0.2,57.2,55.4,738.0,4.2,9.0,109.0,995.3,995.3,2.6,3.9
2024-10-11 00:10:00+02:00,9.3,9.3,7.9,7.3,87.0,13.8,74.0,0.0,0.0,0.0,0.1,43.1,0.2,57.2,55.4,738.0,3.7,8.6,152.0,995.4,995.4,2.6,3.9
2024-10-11 00:15:00+02:00,9.3,9.3,8.1,7.3,88.0,13.8,74.0,0.0,0.0,0.0,0.1,43.1,0.2,57.2,55.4,738.0,2.9,5.8,171.0,995.5,995.5,2.6,3.9
2024-10-11 00:20:00+02:00,9.2,9.2,8.0,7.3,88.0,13.7,74.0,0.0,0.0,0.0,0.1,43.1,0.2,57.2,55.4,738.0,2.7,5.0,167.0,995.6,995.6,2.6,3.9
2024-10-11 00:25:00+02:00,9.2,9.2,7.9,7.4,88.0,13.7,74.0,0.0,0.0,0.0,0.1,43.1,0.2,57.2,55.4,738.0,3.5,5.8,146.0,995.6,995.6,2.6,3.9
2024-10-11 00:30:00+02:00,9.2,9.2,8.0,7.4,88.0,13.7,74.0,0.0,0.0,0.0,0.1,43.1,0.2,57.2,55.4,738.0,3.1,5.4,122.0,995.7,995.7,2.6,3.9
2024-10-11 00:35:00+02:00,9.2,9.2,8.2,7.4,88.0,13.6,74.0,0.0,0.0,0.0,0.1,43.1,0.2,57.2,55.4,738.0,2.1,5.8,156.0,995.6,995.6,2.6,3.9
2024-10-11 00:40:00+02:00,9.2,9.2,8.0,7.4,89.0,13.6,74.0,0.0,0.0,0.0,0.1,43.1,0.1,57.2,55.4,738.0,3.1,6.1,150.0,995.7,995.7,2.6,3.9
2024-10-11 00:45:00+02:00,9.1,9.0,7.8,7.4,89.0,13.6,74.0,0.0,0.0,0.0,0.1,43.1,0.1,57.2,55.4,738.0,3.5,5.4,155.0,995.8,995.8,2.6,3.9
2024-10-11 00:50:00+02:00,9.1,9.1,7.9,7.4,89.0,13.5,74.0,0.0,0.0,0.0,0.1,43.1,0.1,57.2,55.4,738.0,3.0,6.5,152.0,995.8,995.8,2.6,3.9
2024-10-11 00:55:00+02:00,9.1,9.1,7.9,7.4,89.0,13.5,74.0,0.0,0.0,0.0,0.1,43.1,0.1,57.2,55.4,738.0,3.0,5.8,139.0,995.8,995.8,2.6,3.9
2024-10-11 01:00:00+02:00,9.1,9.1,7.8,7.4,89.0,13.5,74.0,0.0,0.0,0.0,0.1,43.1,0.0,57.2,55.4,738.0,3.4,5.8,139.0,995.7,995.7,2.6,3.8
2024-10-11 01:05:00+02:00,9.2,9.2,7.9,7.4,89.0,13.5,74.0,0.0,0.0,0.0,0.1,43.1,0.0,57.2,55.4,738.0,3.5,7.2,145.0,995.8,995.8,2.6,3.8
2024-10-11 01:10:00+02:00,9.1,9.1,8.1,7.4,89.0,13.4,74.0,0.0,0.0,0.0,0.1,43.1,0.0,57.2,55.4,738.0,2.2,4.7,149.0,996.0,996.0,2.6,3.8
2024-10-11 01:15:00+02:00,9.1,9.1,7.9,7.5,89.0,13.4,74.0,0.0,0.0,0.0,0.1,43.1,0.0,57.2,55.4,738.0,3.3,5.8,163.0,996.0,996.0,2.6,3.8
2024-10-11 01:20:00+02:00,9.1,9.1,8.0,7.6,90.0,13.4,74.0,0.0,0.0,0.0,0.1,43.1,0.0,57.2,55.4,738.0,2.5,5.4,171.0,996.0,996.0,2.6,3.8
2024-10-11 01:25:00+02:00,9.1,9.1,7.8,7.5,90.0,13.3,74.0,0.0,0.0,0.0,0.1,43.1,0.0,57.2,55.4,738.0,3.9,5.4,152.0,996.1,996.1,2.6,3.8
2024-10-11 01:30:00+02:00,9.1,9.1,8.0,7.4,89.0,13.3,74.0,0.0,0.0,0.0,0.1,43.1,0.0,57.2,55.4,738.0,2.6,5.0,163.0,996.1,996.1,2.6,3.8
2024-10-11 01:35:00+02:00,9.2,9.2,8.0,7.5,90.0,13.3,74.0,0.0,0.0,0.0,0.1,43.1,0.0,57.2,55.4,738.0,2.7,5.8,170.0,996.2,996.2,2.6,3.8
2024-10-11 01:40:00+02:00,9.2,9.0,7.8,7.6,90.0,13.2,74.0,0.0,0.0,0.0,0.1,43.1,0.0,57.2,55.4,738.0,4.2,6.8,167.0,996.2,996.2,2.6,3.8
2024-10-11 01:45:00+02:00,9.2,9.2,8.1,7.7,90.0,13.2,74.0,0.0,0.0,0.6,0.2,43.2,0.1,57.3,55.5,738.1,3.0,7.2,138.0,996.3,996.3,2.6,3.8
2024-10-11 01:50:00+02:00,9.2,9.0,7.9,7.8,91.0,13.2,74.0,0.0,0.0,0.6,0.2,43.2,0.1,57.3,55.5,738.1,4.0,7.2,135.0,996.2,996.2,2.6,3.7
2024-10-11 01:55:00+02:00,9.1,9.1,8.0,7.7,91.0,13.2,74.0,0.0,0.0,0.0,0.2,43.2,0.1,57.3,55.5,738.1,2.7,5.8,156.0,996.4,996.4,2.6,3.7
2024-10-11 02:00:00+02:00,9.0,9.0,7.9,7.7,91.0,13.1,74.0,0.0,0.0,0.0,0.2,43.2,0.1,57.3,55.5,738.1,3.1,6.1,148.0,996.2,996.2,2.6,3.7
2024-10-11 02:05:00+02:00,9.0,8.8,7.7,7.8,92.0,13.1,74.0,0.0,0.0,0.0,0.2,43.2,0.1,57.3,55.5,738.1,3.7,7.2,141.0,996.3,996.3,2.6,3.7
2024-10-11 02:10:00+02:00,9.0,8.9,7.9,7.8,92.0,13.1,74.0,0.0,0.0,0.0,0.2,43.2,0.1,57.3,55.5,738.1,3.2,5.4,155.0,996.4,996.4,2.6,3.7
2024-10-11 02:15:00+02:00,9.0,9.0,7.9,7.8,92.0,13.0,74.0,0.0,0.0,0.0,0.2,43.2,0.1,57.3,55.5,738.1,3.0,7.9,141.0,996.5,996.5,2.6,3.7
2024-10-11 02:20:00+02:00,9.0,8.9,7.7,7.7,92.0,13.0,74.0,0.0,0.0,0.0,0.2,43.2,0.1,57.3,55.5,738.1,4.0,7.2,136.0,996.6,996.6,2.6,3.7
2024-10-11 02:25:00+02:00,9.0,9.0,7.9,7.8,92.0,13.0,74.0,0.0,0.0,0.0,0.2,43.2,0.1,57.3,55.5,738.1,2.8,5.4,150.0,996.7,996.7,2.6,3.7
2024-10-11 02:30:00+02:00,8.9,8.9,7.9,7.7,92.0,13.0,74.0,0.0,0.0,0.0,0.2,43.2,0.1,57.3,55.5,738.1,2.2,5.4,145.0,996.6,996.6,2.6,3.7
2024-10-11 02:35:00+02:00,8.9,8.9,7.7,7.7,92.0,12.9,74.0,0.0,0.0,0.0,0.2,43.2,0.1,57.3,55.5,738.1,3.3,6.1,130.0,996.5,996.5,2.6,3.7
2024-10-11 02:40:00+02:00,8.9,8.9,7.8,7.9,93.0,12.9,74.0,0.0,0.0,0.0,0.2,43.2,0.1,57.3,55.5,738.1,3.3,6.1,140.0,996.7,996.7,2.6,3.7
2024-10-11 02:45:00+02:00,8.9,8.8,7.6,7.8,93.0,12.9,74.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.9,6.1,142.0,996.7,996.7,2.6,3.7
2024-10-11 02:50:00+02:00,8.9,8.9,7.7,7.7,92.0,12.9,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.2,5.4,159.0,996.6,996.6,2.6,3.7
2024-10-11 02:55:00+02:00,8.9,8.8,7.7,7.7,92.0,12.9,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.6,7.2,137.0,996.6,996.6,2.6,3.7
2024-10-11 03:00:00+02:00,8.9,8.9,7.7,7.7,92.0,12.8,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.2,6.1,147.0,996.5,996.5,2.6,3.7
2024-10-11 03:05:00+02:00,8.9,8.9,7.7,7.7,92.0,12.8,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.2,5.8,137.0,996.6,996.6,2.6,3.7
2024-10-11 03:10:00+02:00,8.8,8.8,7.7,7.6,92.0,12.8,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,2.9,5.0,166.0,996.8,996.8,2.6,3.7
2024-10-11 03:15:00+02:00,8.8,8.8,7.6,7.6,92.0,12.8,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.3,5.8,151.0,996.9,996.9,2.6,3.6
2024-10-11 03:20:00+02:00,8.8,8.8,7.5,7.6,92.0,12.8,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.9,6.8,159.0,996.8,996.8,2.6,3.6
2024-10-11 03:25:00+02:00,8.8,8.8,7.5,7.6,92.0,12.7,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.7,6.5,156.0,996.9,996.9,2.6,3.6
2024-10-11 03:30:00+02:00,8.8,8.8,7.7,7.6,92.0,12.7,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,2.9,7.2,154.0,997.0,997.0,2.6,3.6
2024-10-11 03:35:00+02:00,8.8,8.5,7.3,7.6,92.0,12.7,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,4.6,7.2,163.0,997.0,997.0,2.6,3.6
2024-10-11 03:40:00+02:00,8.8,8.8,7.6,7.5,91.0,12.7,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.0,6.8,168.0,997.1,997.1,2.6,3.6
2024-10-11 03:45:00+02:00,8.8,8.8,7.7,7.4,91.0,12.6,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,2.7,5.8,160.0,997.2,997.2,2.6,3.6
2024-10-11 03:50:00+02:00,8.8,8.8,7.5,7.4,91.0,12.6,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.6,7.2,154.0,997.3,997.3,2.6,3.6
2024-10-11 03:55:00+02:00,8.8,8.7,7.4,7.4,91.0,12.6,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,4.0,7.2,142.0,997.3,997.3,2.6,3.6
2024-10-11 04:00:00+02:00,8.8,8.4,7.3,7.4,91.0,12.6,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,4.4,7.2,155.0,997.3,997.3,2.6,3.6
2024-10-11 04:05:00+02:00,8.7,8.7,7.4,7.3,91.0,12.6,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.5,6.1,160.0,997.4,997.4,2.6,3.6
2024-10-11 04:10:00+02:00,8.7,8.7,7.5,7.3,91.0,12.5,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.1,5.8,171.0,997.5,997.5,2.6,3.6
2024-10-11 04:15:00+02:00,8.7,8.7,7.5,7.4,91.0,12.5,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.2,6.1,133.0,997.5,997.5,2.6,3.6
2024-10-11 04:20:00+02:00,8.6,8.6,7.4,7.4,92.0,12.5,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.1,6.1,160.0,997.6,997.6,2.6,3.6
2024-10-11 04:25:00+02:00,8.5,8.5,7.4,7.3,92.0,12.5,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,2.9,7.2,156.0,997.6,997.6,2.6,3.6
2024-10-11 04:30:00+02:00,8.5,8.5,7.3,7.3,92.0,12.4,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,2.9,5.8,166.0,997.6,997.6,2.6,3.6
2024-10-11 04:35:00+02:00,8.4,8.3,7.1,7.2,92.0,12.4,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.6,6.5,172.0,997.6,997.6,2.6,3.5
2024-10-11 04:40:00+02:00,8.4,8.2,7.1,7.2,92.0,12.4,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.2,6.1,159.0,997.6,997.6,2.6,3.5
2024-10-11 04:45:00+02:00,8.4,8.2,7.0,7.2,92.0,12.4,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.7,7.6,155.0,997.7,997.7,2.6,3.5
2024-10-11 04:50:00+02:00,8.4,8.1,7.0,7.2,92.0,12.3,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.7,7.2,164.0,997.9,997.9,2.6,3.5
2024-10-11 04:55:00+02:00,8.4,8.4,7.1,7.2,92.0,12.3,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.4,6.5,178.0,998.0,998.0,2.6,3.5
2024-10-11 05:00:00+02:00,8.3,8.3,7.1,7.1,92.0,12.3,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.1,7.2,159.0,997.9,997.9,2.6,3.5
2024-10-11 05:05:00+02:00,8.3,8.3,7.0,7.1,92.0,12.3,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.4,7.2,149.0,997.9,997.9,2.6,3.5
2024-10-11 05:10:00+02:00,8.3,8.3,7.1,7.1,92.0,12.3,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,2.6,5.0,151.0,998.0,998.0,2.6,3.5
2024-10-11 05:15:00+02:00,8.3,8.0,6.9,7.1,92.0,12.2,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.8,7.6,133.0,998.0,998.0,2.6,3.5
2024-10-11 05:20:00+02:00,8.3,8.3,7.0,7.1,92.0,12.2,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,3.2,7.6,161.0,998.0,998.0,2.6,3.5
2024-10-11 05:25:00+02:00,8.3,8.2,7.2,7.1,92.0,12.2,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,2.1,7.2,174.0,998.2,998.2,2.6,3.5
2024-10-11 05:30:00+02:00,8.3,8.3,7.1,7.1,92.0,12.2,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,2.7,5.4,142.0,998.1,998.1,2.6,3.5
2024-10-11 05:35:00+02:00,8.3,8.3,7.1,7.1,92.0,12.1,75.0,0.0,0.0,0.0,0.2,43.2,0.0,57.3,55.5,738.1,2.7,5.8,151.0,998.2,998.2,2.6,3.5
