datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-12 00:00:00+02:00,8.2,8.2,6.8,6.4,88.0,13.2,66.0,0.0,0.0,0.0,0.0,20.6,0.0,30.7,43.2,622.0,3.2,6.5,184.0,995.8,995.8,2.64,5.0
2024-09-12 00:05:00+02:00,8.2,8.2,6.7,6.3,88.0,13.2,66.0,0.0,0.0,0.0,0.0,20.6,0.0,30.7,43.2,622.0,3.7,7.9,195.0,995.7,995.7,2.64,4.9
2024-09-12 00:10:00+02:00,8.3,8.3,6.7,6.4,88.0,13.1,66.0,0.0,0.0,0.0,0.0,20.6,0.0,30.7,43.2,622.0,4.0,7.9,185.0,995.7,995.7,2.64,4.9
2024-09-12 00:15:00+02:00,8.2,8.2,6.7,6.3,88.0,13.1,66.0,0.0,0.0,0.0,0.0,20.6,0.0,30.7,43.2,622.0,3.3,5.8,192.0,995.7,995.7,2.64,4.9
2024-09-12 00:20:00+02:00,8.2,8.2,6.7,6.3,88.0,13.0,66.0,0.0,0.0,0.0,0.0,20.6,0.0,30.7,43.2,622.0,3.5,6.5,198.0,995.7,995.7,2.64,4.9
2024-09-12 00:25:00+02:00,8.2,7.9,6.8,6.3,88.0,13.0,66.0,0.0,0.0,0.0,0.0,20.6,0.0,30.7,43.2,622.0,2.7,6.8,216.0,995.8,995.8,2.64,4.9
2024-09-12 00:30:00+02:00,8.1,8.1,6.8,6.3,88.0,12.9,66.0,0.0,0.0,0.0,0.0,20.6,0.0,30.7,43.2,622.0,2.5,6.5,208.0,995.8,995.8,2.64,4.9
2024-09-12 00:35:00+02:00,8.2,8.2,6.6,6.3,88.0,12.9,66.0,0.0,0.0,0.0,0.0,20.6,0.0,30.7,43.2,622.0,4.1,7.2,187.0,995.8,995.8,2.64,4.9
2024-09-12 00:40:00+02:00,8.2,8.2,6.8,6.3,88.0,12.8,66.0,0.0,0.0,0.0,0.0,20.6,0.0,30.7,43.2,622.0,2.7,7.2,186.0,995.8,995.8,2.64,4.9
2024-09-12 00:45:00+02:00,8.2,8.2,6.8,6.3,88.0,12.8,66.0,0.0,0.0,0.0,0.0,20.6,0.0,30.7,43.2,622.0,2.8,6.5,191.0,995.8,995.8,2.64,4.9
2024-09-12 00:50:00+02:00,8.2,8.2,6.7,6.3,88.0,12.8,66.0,0.0,0.0,0.0,0.0,20.6,0.0,30.7,43.2,622.0,3.2,6.5,185.0,995.8,995.8,2.64,4.9
2024-09-12 00:55:00+02:00,8.2,8.2,6.8,6.3,88.0,12.7,66.0,0.0,0.0,0.0,0.0,20.6,0.0,30.7,43.2,622.0,2.7,5.8,191.0,995.9,995.9,2.64,4.9
2024-09-12 01:00:00+02:00,8.2,8.2,7.0,6.3,88.0,12.7,66.0,0.0,0.0,0.0,0.0,20.6,0.0,30.7,43.2,622.0,2.1,5.4,171.0,996.0,996.0,2.64,4.9
2024-09-12 01:05:00+02:00,8.3,8.3,7.0,6.4,88.0,12.6,66.0,0.0,0.0,0.0,0.0,20.6,0.0,30.7,43.2,622.0,2.6,6.5,204.0,995.9,995.9,2.64,4.9
