datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-19 00:00:00+02:00,20.1,20.1,20.7,13.5,66.0,28.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.4,5.4,108.0,1011.3,1011.3,3.1,4.7
2025-06-19 00:05:00+02:00,20.0,20.0,20.7,13.5,66.0,28.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.1,5.0,85.0,1011.4,1011.4,3.1,4.7
2025-06-19 00:10:00+02:00,19.9,19.9,20.4,13.6,67.0,28.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.0,6.1,47.0,1011.4,1011.4,3.1,4.7
2025-06-19 00:15:00+02:00,19.9,19.9,20.5,13.6,67.0,28.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.7,9.4,39.0,1011.5,1011.5,3.1,4.7
2025-06-19 00:20:00+02:00,19.8,19.8,20.5,13.5,67.0,28.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.3,7.2,89.0,1011.4,1011.4,3.1,4.7
2025-06-19 00:25:00+02:00,19.7,19.7,20.7,13.7,68.0,28.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.1,6.1,39.0,1011.5,1011.5,3.1,4.7
2025-06-19 00:30:00+02:00,19.7,19.7,20.2,13.6,68.0,28.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.0,7.6,352.0,1011.6,1011.6,3.1,4.7
2025-06-19 00:35:00+02:00,19.5,19.5,19.9,13.7,69.0,28.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.0,9.7,95.0,1011.6,1011.6,3.1,4.7
2025-06-19 00:40:00+02:00,19.3,19.3,19.7,13.6,70.0,28.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.4,8.6,117.0,1011.7,1011.7,3.1,4.6
2025-06-19 00:45:00+02:00,19.2,19.2,19.0,13.7,71.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,6.9,11.9,87.0,1011.6,1011.6,3.1,4.6
2025-06-19 00:50:00+02:00,19.0,19.0,19.5,13.7,72.0,27.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.5,9.0,99.0,1011.6,1011.6,3.1,4.6
2025-06-19 00:55:00+02:00,18.7,18.7,18.9,13.7,73.0,27.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,5.0,9.7,78.0,1011.7,1011.7,3.1,4.6
2025-06-19 01:00:00+02:00,18.6,18.6,18.5,13.6,73.0,27.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,6.0,10.4,85.0,1011.8,1011.8,3.1,4.6
2025-06-19 01:05:00+02:00,18.5,18.5,18.8,13.8,74.0,27.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.4,9.4,69.0,1011.8,1011.8,3.11,4.6
2025-06-19 01:10:00+02:00,18.4,18.4,18.8,13.6,74.0,27.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.8,7.2,74.0,1011.8,1011.8,3.12,4.6
2025-06-19 01:15:00+02:00,18.3,18.3,18.3,13.8,75.0,27.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,5.8,12.2,53.0,1011.8,1011.8,3.12,4.5
2025-06-19 01:20:00+02:00,18.2,18.2,18.4,13.7,75.0,27.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.5,10.1,81.0,1011.8,1011.8,3.12,4.5
2025-06-19 01:25:00+02:00,18.0,18.0,18.1,13.8,76.0,27.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,5.8,9.7,107.0,1011.8,1011.8,3.11,4.5
2025-06-19 01:30:00+02:00,18.0,18.0,18.2,13.7,76.0,27.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,5.1,11.2,76.0,1011.8,1011.8,3.1,4.5
2025-06-19 01:35:00+02:00,17.9,17.9,17.7,13.6,76.0,27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,6.8,13.7,100.0,1011.9,1011.9,3.1,4.5
2025-06-19 01:40:00+02:00,17.8,17.8,17.8,13.7,77.0,26.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,5.8,13.7,61.0,1011.8,1011.8,3.1,4.5
2025-06-19 01:45:00+02:00,17.7,17.7,18.3,13.6,77.0,26.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.8,11.5,107.0,1011.9,1011.9,3.1,4.5
2025-06-19 01:50:00+02:00,17.6,17.6,17.8,13.6,77.0,26.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.7,10.4,59.0,1012.0,1012.0,3.1,4.5
2025-06-19 01:55:00+02:00,17.5,17.5,17.3,13.5,77.0,26.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,6.8,11.2,62.0,1012.0,1012.0,3.1,4.5
2025-06-19 02:00:00+02:00,17.5,17.5,17.3,13.5,77.0,26.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,6.4,15.5,81.0,1012.0,1012.0,3.1,4.5
2025-06-19 02:05:00+02:00,17.4,17.4,17.4,13.5,78.0,26.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,5.6,10.8,86.0,1011.9,1011.9,3.1,4.4
2025-06-19 02:10:00+02:00,17.3,17.3,17.3,13.4,78.0,26.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,5.3,8.6,86.0,1012.0,1012.0,3.1,4.4
2025-06-19 02:15:00+02:00,17.2,17.2,17.3,13.4,78.0,26.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,5.0,9.4,74.0,1012.0,1012.0,3.1,4.4
2025-06-19 02:20:00+02:00,17.1,17.1,17.6,13.5,79.0,26.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.1,9.4,80.0,1012.1,1012.1,3.1,4.4
2025-06-19 02:25:00+02:00,17.1,17.1,17.2,13.4,79.0,25.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.7,10.1,58.0,1012.0,1012.0,3.1,4.4
2025-06-19 02:30:00+02:00,17.0,17.0,17.2,13.5,80.0,25.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.3,10.1,68.0,1011.9,1011.9,3.1,4.4
2025-06-19 02:35:00+02:00,16.9,16.9,17.6,13.4,80.0,25.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.1,7.6,161.0,1012.1,1012.1,3.1,4.4
2025-06-19 02:40:00+02:00,16.8,16.8,17.0,13.3,80.0,25.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.2,8.3,95.0,1012.1,1012.1,3.1,4.4
2025-06-19 02:45:00+02:00,16.8,16.8,17.3,13.3,80.0,25.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.0,8.3,105.0,1012.0,1012.0,3.11,4.4
2025-06-19 02:50:00+02:00,16.8,16.8,16.8,13.3,80.0,25.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,5.3,9.0,63.0,1012.0,1012.0,3.12,4.3
2025-06-19 02:55:00+02:00,16.7,16.7,16.8,13.2,80.0,25.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.3,8.3,91.0,1012.1,1012.1,3.12,4.3
2025-06-19 03:00:00+02:00,16.6,16.6,16.8,13.1,80.0,25.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.6,7.2,110.0,1012.0,1012.0,3.12,4.3
2025-06-19 03:05:00+02:00,16.4,16.4,16.7,13.0,80.0,25.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.4,8.3,77.0,1012.1,1012.1,3.12,4.3
2025-06-19 03:10:00+02:00,16.4,16.4,16.5,12.9,80.0,25.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.3,7.9,79.0,1012.1,1012.1,3.12,4.3
2025-06-19 03:15:00+02:00,16.4,16.4,16.5,12.9,80.0,25.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,4.4,10.8,47.0,1012.0,1012.0,3.12,4.3
2025-06-19 03:20:00+02:00,16.3,16.3,16.5,12.8,80.0,25.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.2,6.8,59.0,1012.0,1012.0,3.12,4.3
2025-06-19 03:25:00+02:00,16.3,16.3,16.4,12.8,80.0,24.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.5,8.3,95.0,1012.1,1012.1,3.12,4.2
2025-06-19 03:30:00+02:00,16.2,16.2,16.6,12.8,80.0,24.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.1,5.8,70.0,1012.2,1012.2,3.12,4.2
2025-06-19 03:35:00+02:00,16.1,16.1,16.3,12.7,80.0,24.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.2,6.5,91.0,1012.0,1012.0,3.12,4.2
2025-06-19 03:40:00+02:00,16.1,16.1,16.2,12.7,80.0,24.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.9,8.3,85.0,1012.0,1012.0,3.12,4.2
2025-06-19 03:45:00+02:00,16.1,16.1,16.6,12.6,80.0,24.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.7,9.4,46.0,1012.0,1012.0,3.11,4.2
2025-06-19 03:50:00+02:00,16.0,16.0,16.1,12.6,80.0,24.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.7,7.6,99.0,1012.0,1012.0,3.1,4.2
2025-06-19 03:55:00+02:00,16.0,16.0,16.1,12.6,80.0,24.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.5,8.6,112.0,1012.1,1012.1,3.11,4.2
2025-06-19 04:00:00+02:00,15.9,15.9,16.2,12.5,80.0,24.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.4,8.6,122.0,1012.1,1012.1,3.12,4.2
2025-06-19 04:05:00+02:00,15.8,15.8,16.0,12.5,81.0,24.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.0,6.8,108.0,1012.0,1012.0,3.12,4.1
2025-06-19 04:10:00+02:00,15.7,15.7,16.0,12.5,81.0,24.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.7,6.8,87.0,1012.0,1012.0,3.12,4.1
2025-06-19 04:15:00+02:00,15.7,15.7,15.9,12.5,81.0,24.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.9,6.8,53.0,1012.1,1012.1,3.12,4.1
2025-06-19 04:20:00+02:00,15.7,15.7,16.1,12.5,81.0,24.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.0,5.4,79.0,1012.1,1012.1,3.12,4.1
2025-06-19 04:25:00+02:00,15.7,15.7,16.1,12.5,81.0,23.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.3,5.4,130.0,1012.1,1012.1,3.12,4.1
2025-06-19 04:30:00+02:00,15.5,15.5,16.1,12.4,82.0,23.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,0.9,2.9,40.0,1012.3,1012.3,3.12,4.1
2025-06-19 04:35:00+02:00,15.4,15.4,15.9,12.3,82.0,23.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,0.9,2.9,34.0,1012.2,1012.2,3.12,4.1
2025-06-19 04:40:00+02:00,15.3,15.3,15.9,12.3,82.0,23.7,45.0,0.1,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,0.4,3.6,102.0,1012.2,1012.2,3.12,4.1
2025-06-19 04:45:00+02:00,15.2,15.2,15.7,12.3,83.0,23.7,45.0,0.2,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,0.9,3.6,15.0,1012.2,1012.2,3.12,4.1
2025-06-19 04:50:00+02:00,15.1,15.1,15.4,12.2,83.0,23.6,45.0,0.4,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.9,3.2,112.0,1012.2,1012.2,3.12,4.0
2025-06-19 04:55:00+02:00,15.0,15.0,15.5,12.2,83.0,23.5,45.0,0.6,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,0.8,3.6,79.0,1012.2,1012.2,3.12,4.0
2025-06-19 05:00:00+02:00,15.0,15.0,15.4,12.1,83.0,23.4,45.0,1.1,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.2,3.6,68.0,1012.1,1012.1,3.12,4.0
2025-06-19 05:05:00+02:00,14.9,14.9,15.3,12.1,83.0,23.4,45.0,1.7,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.3,4.7,103.0,1012.3,1012.3,3.12,4.0
2025-06-19 05:10:00+02:00,14.8,14.8,15.3,12.1,84.0,23.3,45.0,2.5,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,0.9,3.6,76.0,1012.1,1012.1,3.12,4.0
2025-06-19 05:15:00+02:00,14.8,14.8,15.0,12.1,84.0,23.3,45.0,3.4,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.1,5.0,97.0,1012.2,1012.2,3.12,4.0
2025-06-19 05:20:00+02:00,14.8,14.8,14.8,12.1,84.0,23.2,45.0,3.9,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.4,5.0,88.0,1012.2,1012.2,3.12,4.0
2025-06-19 05:30:00+02:00,14.8,14.8,15.0,12.0,83.0,23.0,45.0,7.4,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.3,6.1,121.0,1012.3,1012.3,3.12,4.0
2025-06-19 05:35:00+02:00,14.8,14.8,15.4,12.1,84.0,23.0,46.0,9.1,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,0.0,3.6,68.0,1012.3,1012.3,3.12,3.9
2025-06-19 05:40:00+02:00,14.7,14.7,15.0,12.1,84.0,22.9,46.0,10.5,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.6,3.6,156.0,1012.4,1012.4,3.12,3.9
2025-06-19 05:45:00+02:00,14.7,14.7,14.9,12.1,84.0,22.9,46.0,12.2,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.2,5.0,105.0,1012.4,1012.4,3.12,3.9
2025-06-19 05:50:00+02:00,14.7,14.7,14.8,12.1,84.0,22.8,46.0,13.9,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.7,5.0,95.0,1012.3,1012.3,3.12,3.9
2025-06-19 05:55:00+02:00,14.7,14.7,14.9,12.1,84.0,22.7,46.0,15.6,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.3,5.4,61.0,1012.3,1012.3,3.12,3.9
2025-06-19 06:00:00+02:00,14.8,14.8,15.1,12.1,84.0,22.7,46.0,17.1,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.7,4.0,102.0,1012.3,1012.3,3.12,3.9
2025-06-19 06:05:00+02:00,14.8,14.8,15.1,12.1,84.0,22.6,46.0,18.8,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.1,3.6,120.0,1012.2,1012.2,3.12,3.9
