datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-05 00:05:00+02:00,15.8,15.8,13.4,14.1,90.0,21.8,57.0,0.0,0.0,0.6,2.3,2.2,1.1,16.1,16.1,1241.3,19.4,24.8,97.0,1000.6,1000.6,3.28,4.2
2025-09-05 00:10:00+02:00,15.8,15.8,13.1,14.1,90.0,21.7,58.0,0.0,0.0,0.6,2.3,2.2,0.7,16.1,16.1,1241.3,20.6,25.2,102.0,1000.6,1000.6,3.28,4.2
2025-09-05 00:15:00+02:00,15.7,15.7,13.4,14.1,90.0,21.6,58.0,0.0,0.0,0.6,2.3,2.2,0.4,16.1,16.1,1241.3,18.7,23.4,99.0,1000.7,1000.7,3.28,4.2
2025-09-05 00:20:00+02:00,15.7,15.7,13.3,14.1,90.0,21.6,58.0,0.0,0.0,0.0,2.3,2.2,0.4,16.1,16.1,1241.3,18.8,23.4,99.0,1000.8,1000.8,3.28,4.2
2025-09-05 00:25:00+02:00,15.6,15.6,13.2,14.0,90.0,21.5,58.0,0.0,0.0,0.0,2.3,2.2,0.3,16.1,16.1,1241.3,19.1,23.0,97.0,1000.6,1000.6,3.28,4.1
2025-09-05 00:30:00+02:00,15.6,15.6,13.1,14.0,90.0,21.4,58.0,0.0,0.0,0.0,2.3,2.2,0.3,16.1,16.1,1241.3,19.4,24.5,100.0,1000.8,1000.8,3.28,4.1
2025-09-05 00:35:00+02:00,15.6,15.6,13.1,14.0,90.0,21.3,58.0,0.0,0.0,0.0,2.3,2.2,0.3,16.1,16.1,1241.3,19.3,24.1,104.0,1000.8,1000.8,3.15,4.1
2025-09-05 00:40:00+02:00,15.5,15.5,13.2,13.9,90.0,21.2,58.0,0.0,0.0,0.6,2.4,2.3,0.3,16.2,16.2,1241.4,17.9,23.4,99.0,1000.9,1000.9,3.12,4.1
2025-09-05 00:45:00+02:00,15.4,15.4,13.3,13.8,90.0,21.2,58.0,0.0,0.0,0.6,2.4,2.3,0.2,16.2,16.2,1241.4,17.0,23.4,101.0,1000.8,1000.8,3.24,4.0
2025-09-05 00:50:00+02:00,15.4,15.4,13.3,13.9,91.0,21.1,58.0,0.0,0.0,1.2,2.5,2.4,0.3,16.3,16.3,1241.5,17.1,23.4,99.0,1000.8,1000.8,3.28,4.0
2025-09-05 00:55:00+02:00,15.3,15.3,13.1,13.8,91.0,21.0,58.0,0.0,0.0,1.8,2.7,2.6,0.5,16.5,16.5,1241.7,17.2,23.4,101.0,1000.9,1000.9,3.18,3.9
2025-09-05 01:00:00+02:00,15.2,15.2,13.1,13.8,91.0,20.9,58.0,0.0,0.0,1.8,2.8,2.7,0.6,16.6,16.6,1241.8,17.1,22.7,96.0,1000.9,1000.9,3.12,3.9
2025-09-05 01:05:00+02:00,15.1,15.1,13.0,13.7,91.0,20.8,58.0,0.0,0.0,1.2,2.9,2.8,0.6,16.7,16.7,1241.9,16.8,21.2,97.0,1000.8,1000.8,3.25,3.8
2025-09-05 01:10:00+02:00,15.1,15.1,13.0,13.7,91.0,20.7,58.0,0.0,0.0,1.2,3.0,2.9,0.7,16.8,16.8,1242.0,16.4,21.6,96.0,1000.8,1000.8,3.28,3.8
2025-09-05 01:15:00+02:00,15.1,15.1,13.1,13.6,91.0,20.7,58.0,0.0,0.0,1.2,3.1,3.0,0.8,16.9,16.9,1242.1,16.3,21.6,101.0,1000.8,1000.8,3.28,3.7
2025-09-05 01:20:00+02:00,15.1,15.1,13.0,13.6,91.0,20.6,58.0,0.0,0.0,1.2,3.1,3.0,0.8,16.9,16.9,1242.1,16.5,23.0,100.0,1000.9,1000.9,3.28,3.7
2025-09-05 01:25:00+02:00,15.1,15.1,12.7,13.7,91.0,20.5,58.0,0.0,0.0,1.2,3.2,3.1,0.9,17.0,17.0,1242.2,18.4,22.0,103.0,1000.9,1000.9,3.26,3.6
