datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-13 00:00:00+02:00,7.8,7.7,6.3,7.2,96.0,12.9,67.0,0.0,0.0,0.0,0.0,14.7,0.0,45.6,58.1,636.9,4.1,6.1,159.0,1002.9,1002.9,2.64,4.7
2024-09-13 00:05:00+02:00,7.7,7.7,6.4,7.1,96.0,12.9,67.0,0.0,0.0,0.0,0.0,14.7,0.0,45.6,58.1,636.9,3.4,5.4,158.0,1002.9,1002.9,2.64,4.7
2024-09-13 00:10:00+02:00,7.7,7.7,6.5,7.1,96.0,12.8,67.0,0.0,0.0,0.0,0.0,14.7,0.0,45.6,58.1,636.9,2.5,4.3,139.0,1002.9,1002.9,2.64,4.7
2024-09-13 00:15:00+02:00,7.4,7.4,6.2,6.7,95.0,12.8,67.0,0.0,0.0,0.0,0.0,14.7,0.0,45.6,58.1,636.9,2.5,3.6,144.0,1003.0,1003.0,2.64,4.7
2024-09-13 00:20:00+02:00,7.3,7.3,5.9,6.6,96.0,12.7,67.0,0.0,0.0,0.0,0.0,14.7,0.0,45.6,58.1,636.9,3.2,4.3,147.0,1003.0,1003.0,2.64,4.6
2024-09-13 00:25:00+02:00,7.3,7.3,5.9,6.7,96.0,12.7,67.0,0.0,0.0,0.0,0.0,14.7,0.0,45.6,58.1,636.9,3.5,4.3,152.0,1003.2,1003.2,2.64,4.6
2024-09-13 00:30:00+02:00,7.4,7.4,6.2,6.8,96.0,12.7,67.0,0.0,0.0,0.0,0.0,14.7,0.0,45.6,58.1,636.9,2.5,4.7,168.0,1003.2,1003.2,2.64,4.6
2024-09-13 00:35:00+02:00,7.4,7.4,6.5,6.8,96.0,12.6,67.0,0.0,0.0,0.0,0.0,14.7,0.0,45.6,58.1,636.9,0.9,4.7,177.0,1003.2,1003.2,2.64,4.6
2024-09-13 00:40:00+02:00,7.4,7.4,6.2,6.8,96.0,12.5,67.0,0.0,0.0,0.0,0.0,14.7,0.0,45.6,58.1,636.9,2.3,5.0,178.0,1003.2,1003.2,2.64,4.6
2024-09-13 00:45:00+02:00,7.3,7.3,6.2,6.7,96.0,12.5,67.0,0.0,0.0,0.0,0.0,14.7,0.0,45.6,58.1,636.9,2.0,4.7,172.0,1003.2,1003.2,2.64,4.6
2024-09-13 00:50:00+02:00,7.3,7.3,6.4,6.7,96.0,12.4,67.0,0.0,0.0,0.0,0.0,14.7,0.0,45.6,58.1,636.9,0.9,3.2,105.0,1003.3,1003.3,2.64,4.6
2024-09-13 00:55:00+02:00,7.2,7.2,5.8,6.6,96.0,12.4,67.0,0.0,0.0,0.0,0.0,14.7,0.0,45.6,58.1,636.9,3.2,4.3,127.0,1003.4,1003.4,2.64,4.6
