datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-27 09:00:00+02:00,10.3,10.3,9.6,9.7,96.0,13.4,67.0,7.4,13.4,12.8,59.4,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.5,5.8,89.0,1007.7,1007.7,3.12,3.0
2025-09-27 09:05:00+02:00,10.3,10.3,9.6,9.7,96.0,13.4,67.0,7.4,13.4,12.8,62.2,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.5,5.8,98.0,1007.8,1007.8,3.12,3.0
2025-09-27 09:10:00+02:00,10.4,10.4,9.8,9.8,96.0,13.4,67.0,7.4,13.4,12.8,65.8,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.2,5.0,91.0,1007.8,1007.8,3.13,3.1
2025-09-27 09:15:00+02:00,10.5,10.5,10.1,9.9,96.0,13.5,67.0,7.5,13.5,12.8,71.5,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.2,4.3,132.0,1007.7,1007.7,3.14,3.1
2025-09-27 09:20:00+02:00,10.7,10.7,10.7,10.1,96.0,13.5,67.0,7.5,13.5,12.9,75.5,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.4,4.0,102.0,1007.8,1007.8,3.15,3.1
2025-09-27 09:25:00+02:00,10.8,10.8,10.4,10.2,96.0,13.5,67.0,7.5,13.5,12.9,75.5,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.4,4.0,98.0,1007.7,1007.7,3.16,3.1
2025-09-27 09:30:00+02:00,10.8,10.8,10.4,10.2,96.0,13.5,67.0,7.5,13.5,12.9,72.5,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.7,5.0,102.0,1007.8,1007.8,3.18,3.1
2025-09-27 09:35:00+02:00,10.9,10.9,10.6,10.3,96.0,13.5,68.0,7.7,13.5,12.9,111.0,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.4,5.4,116.0,1007.9,1007.9,3.2,3.1
2025-09-27 09:40:00+02:00,11.2,11.2,11.1,10.5,96.0,13.6,68.0,7.8,13.6,13.0,111.2,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.4,6.1,89.0,1008.0,1008.0,3.21,3.2
2025-09-27 09:45:00+02:00,11.2,11.2,10.5,10.5,95.0,13.6,68.0,7.8,13.6,13.1,86.5,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,4.2,7.2,91.0,1008.0,1008.0,3.22,3.2
2025-09-27 09:50:00+02:00,11.2,11.2,10.6,10.4,95.0,13.6,68.0,7.8,13.6,13.1,98.7,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.7,6.8,89.0,1008.0,1008.0,3.24,3.3
2025-09-27 09:55:00+02:00,11.5,11.5,11.4,10.7,95.0,13.7,68.0,7.9,13.7,13.2,108.9,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.3,5.0,151.0,1007.9,1007.9,3.24,3.3
2025-09-27 10:00:00+02:00,11.5,11.5,11.4,10.8,95.0,13.7,68.0,7.9,13.7,13.2,119.0,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.9,4.0,192.0,1008.0,1008.0,3.26,3.4
2025-09-27 10:05:00+02:00,11.5,11.5,11.4,10.6,94.0,13.8,68.0,8.0,13.8,13.3,121.7,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.4,4.3,167.0,1007.9,1007.9,3.26,3.4
2025-09-27 10:10:00+02:00,11.8,11.8,11.8,10.9,94.0,13.8,68.0,8.0,13.8,13.3,120.0,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.5,4.3,99.0,1008.0,1008.0,3.27,3.4
2025-09-27 10:15:00+02:00,12.0,12.0,12.3,11.0,94.0,13.8,68.0,8.0,13.8,13.4,130.9,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.5,4.0,124.0,1007.9,1007.9,3.28,3.4
2025-09-27 10:20:00+02:00,12.2,12.2,12.2,11.0,93.0,13.9,68.0,8.1,13.9,13.4,136.7,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.8,4.0,143.0,1008.0,1008.0,3.28,3.5
2025-09-27 10:25:00+02:00,12.4,12.4,12.3,11.1,91.0,13.9,68.0,8.1,13.9,13.5,191.0,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.4,4.3,99.0,1008.1,1008.1,3.28,3.5
2025-09-27 10:30:00+02:00,12.6,12.6,12.2,11.0,90.0,14.0,68.0,8.2,14.0,13.6,233.5,2.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.6,7.2,97.0,1008.1,1008.1,3.28,3.6
2025-09-27 10:35:00+02:00,12.8,12.8,12.4,11.1,89.0,14.1,69.0,8.5,14.1,13.7,256.2,2.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,4.0,9.0,89.0,1008.1,1008.1,3.28,3.7
2025-09-27 10:40:00+02:00,12.9,12.9,12.2,11.0,88.0,14.2,69.0,8.6,14.2,13.9,232.4,2.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,5.1,9.4,100.0,1008.2,1008.2,3.28,3.8
2025-09-27 10:45:00+02:00,13.5,13.5,13.3,11.4,87.0,14.3,69.0,8.7,14.3,14.0,213.5,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.4,9.4,104.0,1008.2,1008.2,3.28,3.9
2025-09-27 10:50:00+02:00,13.9,13.9,14.1,11.4,85.0,14.4,69.0,8.8,14.4,14.1,227.3,2.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.6,8.6,93.0,1008.2,1008.2,3.28,4.1
2025-09-27 10:55:00+02:00,14.4,14.4,14.2,11.5,82.0,14.6,69.0,9.0,14.6,14.3,228.4,2.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.9,6.5,164.0,1008.2,1008.2,3.28,4.1
2025-09-27 11:00:00+02:00,14.1,14.1,13.8,11.3,83.0,14.6,69.0,9.0,14.6,14.4,165.8,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.4,6.5,148.0,1008.3,1008.3,3.28,4.2
2025-09-27 11:05:00+02:00,14.2,14.2,14.3,11.4,83.0,14.7,69.0,9.1,14.7,14.5,219.8,2.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.8,4.7,152.0,1008.3,1008.3,3.28,4.2
2025-09-27 11:10:00+02:00,14.5,14.5,14.1,11.5,82.0,14.8,69.0,9.1,14.8,14.6,219.8,2.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,4.8,9.0,75.0,1008.4,1008.4,2.83,4.3
2025-09-27 11:15:00+02:00,13.9,13.9,13.5,11.2,84.0,14.8,69.0,9.2,14.8,14.6,193.4,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.9,9.0,92.0,1008.4,1008.4,2.68,4.4
2025-09-27 11:20:00+02:00,14.1,14.1,13.8,11.4,84.0,14.9,69.0,9.3,14.9,14.8,194.1,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,4.0,7.2,86.0,1008.5,1008.5,2.48,4.5
2025-09-27 11:25:00+02:00,14.6,14.6,14.9,11.6,82.0,15.0,69.0,9.4,15.0,14.9,193.6,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.3,5.4,120.0,1008.5,1008.5,2.34,4.5
2025-09-27 11:30:00+02:00,14.5,14.5,14.8,11.4,82.0,15.0,69.0,9.4,15.0,14.9,245.1,2.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.7,5.8,201.0,1008.5,1008.5,2.28,4.6
2025-09-27 11:35:00+02:00,14.8,14.8,14.4,11.6,81.0,15.2,69.0,9.5,15.2,15.1,318.9,2.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,4.5,9.7,179.0,1008.4,1008.4,2.24,4.6
2025-09-27 11:40:00+02:00,14.4,14.4,13.9,11.1,81.0,15.3,69.0,9.6,15.3,15.2,209.2,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,4.4,9.7,185.0,1008.3,1008.3,2.25,4.7
2025-09-27 11:45:00+02:00,14.4,14.4,14.2,11.3,82.0,15.3,69.0,9.7,15.3,15.3,236.1,2.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.0,8.3,171.0,1008.3,1008.3,2.26,4.8
2025-09-27 11:50:00+02:00,14.7,14.7,14.3,11.4,81.0,15.5,69.0,9.8,15.5,15.5,266.1,2.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.7,7.6,208.0,1008.3,1008.3,2.26,5.0
2025-09-27 11:55:00+02:00,14.9,14.9,14.8,11.4,80.0,15.6,69.0,9.9,15.6,15.6,324.0,3.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.5,6.8,160.0,1008.4,1008.4,2.26,5.0
2025-09-27 12:00:00+02:00,15.0,15.0,15.0,11.5,80.0,15.7,69.0,10.1,15.7,15.8,349.2,3.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.4,8.6,167.0,1008.4,1008.4,2.26,5.1
2025-09-27 12:05:00+02:00,15.2,15.2,14.8,11.6,79.0,15.9,69.0,10.2,15.9,16.0,461.8,4.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,4.6,9.0,182.0,1008.4,1008.4,2.26,5.1
2025-09-27 12:10:00+02:00,15.5,15.5,15.4,11.8,78.0,16.1,69.0,10.4,16.1,16.2,491.1,4.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.8,6.8,162.0,1008.4,1008.4,2.26,5.2
2025-09-27 12:15:00+02:00,15.8,15.8,15.9,11.9,78.0,16.2,68.0,10.4,16.2,16.4,495.0,4.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.5,9.4,173.0,1008.4,1008.4,2.26,5.2
2025-09-27 12:20:00+02:00,15.8,15.8,15.7,11.7,76.0,16.5,68.0,10.5,16.5,16.7,425.6,3.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.4,6.8,190.0,1008.4,1008.4,2.26,5.3
2025-09-27 12:25:00+02:00,15.8,15.8,15.6,11.5,76.0,16.7,68.0,10.7,16.7,16.9,550.1,5.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.7,7.2,224.0,1008.6,1008.6,2.26,5.3
2025-09-27 12:30:00+02:00,15.8,15.8,15.7,11.6,76.0,16.8,68.0,10.9,16.8,17.2,631.2,5.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.2,7.6,156.0,1008.6,1008.6,2.26,5.3
2025-09-27 12:35:00+02:00,15.8,15.8,15.8,11.5,76.0,17.0,68.0,11.1,17.0,17.3,1090.5,10.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.0,6.5,144.0,1008.5,1008.5,2.26,5.3
2025-09-27 12:40:00+02:00,15.9,15.9,15.6,11.5,75.0,17.2,68.0,11.1,17.2,17.5,1097.6,10.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,4.0,6.8,180.0,1008.5,1008.5,2.26,5.3
2025-09-27 12:45:00+02:00,16.4,16.4,16.6,11.7,74.0,17.4,67.0,11.2,17.4,17.8,1259.8,11.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.7,6.5,153.0,1008.5,1008.5,2.26,5.3
2025-09-27 12:50:00+02:00,16.9,16.9,17.3,11.8,72.0,17.7,66.0,11.4,17.7,18.2,1365.4,12.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.9,4.7,27.0,1008.5,1008.5,2.26,5.3
2025-09-27 12:55:00+02:00,17.2,17.2,17.5,11.9,71.0,18.1,66.0,11.6,18.1,18.6,1198.0,11.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.7,7.2,137.0,1008.6,1008.6,2.26,5.3
2025-09-27 13:00:00+02:00,17.5,17.5,17.6,11.8,69.0,18.2,66.0,11.7,18.2,18.7,1509.9,14.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.6,7.6,176.0,1008.7,1008.7,2.26,5.3
2025-09-27 13:05:00+02:00,17.6,17.6,17.8,11.7,68.0,18.5,65.0,11.8,18.5,19.0,1220.4,11.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.6,6.1,95.0,1008.6,1008.6,2.26,5.3
2025-09-27 13:10:00+02:00,18.2,18.2,18.2,12.0,67.0,18.7,65.0,11.9,18.7,19.3,1069.8,9.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.3,6.5,161.0,1008.6,1008.6,2.26,5.3
2025-09-27 13:15:00+02:00,18.4,18.4,18.4,12.1,66.0,19.0,64.0,12.1,19.0,19.6,847.0,7.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.1,6.1,175.0,1008.6,1008.6,2.26,5.3
2025-09-27 13:20:00+02:00,18.2,18.2,18.3,11.9,66.0,19.3,63.0,12.1,19.3,19.9,540.9,5.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.6,7.2,183.0,1008.6,1008.6,2.26,5.3
2025-09-27 13:25:00+02:00,17.3,17.3,17.5,11.7,70.0,19.3,64.0,12.4,19.3,20.1,638.5,5.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.7,5.8,179.0,1008.6,1008.6,2.26,5.3
2025-09-27 13:30:00+02:00,17.2,17.2,17.5,11.7,70.0,19.6,63.0,12.4,19.6,20.3,563.4,5.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.4,7.6,98.0,1008.5,1008.5,2.26,5.3
2025-09-27 13:35:00+02:00,17.7,17.7,17.0,11.7,68.0,19.9,63.0,12.6,19.9,20.7,440.0,4.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,6.4,8.6,85.0,1008.6,1008.6,2.26,5.3
2025-09-27 13:40:00+02:00,17.5,17.5,17.0,11.6,68.0,20.1,62.0,12.6,20.1,20.9,456.7,4.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,5.1,10.8,66.0,1008.7,1008.7,2.26,5.3
2025-09-27 13:45:00+02:00,17.0,17.0,16.4,11.5,70.0,20.4,62.0,12.9,20.4,21.3,458.4,4.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,5.5,9.0,59.0,1008.5,1008.5,2.26,5.3
2025-09-27 13:50:00+02:00,17.5,17.5,17.4,11.7,69.0,20.7,62.0,13.1,20.7,21.7,536.5,4.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.0,12.6,102.0,1008.6,1008.6,2.26,5.3
2025-09-27 13:55:00+02:00,17.6,17.6,16.5,11.6,68.0,21.0,61.0,13.2,21.0,22.0,490.0,4.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,8.1,13.3,85.0,1008.6,1008.6,2.26,5.3
2025-09-27 14:00:00+02:00,16.9,16.9,16.2,11.5,70.0,21.1,61.0,13.3,21.1,22.1,162.1,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,5.8,13.3,86.0,1008.6,1008.6,2.26,5.3
2025-09-27 14:05:00+02:00,16.8,16.8,17.0,11.6,71.0,21.0,61.0,13.3,21.0,22.0,161.3,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.5,9.4,113.0,1008.6,1008.6,2.26,5.3
2025-09-27 14:10:00+02:00,17.0,17.0,16.7,11.6,70.0,21.1,62.0,13.5,21.1,22.2,324.9,3.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,4.0,9.4,90.0,1008.6,1008.6,2.26,5.3
2025-09-27 14:15:00+02:00,16.8,16.8,16.4,11.5,71.0,21.1,62.0,13.5,21.1,22.2,121.6,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,4.1,10.4,79.0,1008.7,1008.7,2.26,5.3
2025-09-27 14:20:00+02:00,16.5,16.5,16.2,11.6,73.0,21.1,62.0,13.6,21.1,22.2,87.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,4.0,10.8,91.0,1008.7,1008.7,2.26,5.3
2025-09-27 14:25:00+02:00,16.3,16.3,15.7,11.6,73.0,21.1,62.0,13.6,21.1,22.2,79.2,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,5.6,10.1,92.0,1008.7,1008.7,2.26,5.3
2025-09-27 14:30:00+02:00,16.2,16.2,15.6,11.5,74.0,21.1,62.0,13.5,21.1,22.2,53.5,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,5.3,10.1,101.0,1008.7,1008.7,2.26,5.3
2025-09-27 14:35:00+02:00,15.8,15.8,15.2,11.5,76.0,21.1,62.0,13.5,21.1,22.2,47.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,5.6,10.4,85.0,1008.9,1008.9,2.26,5.3
2025-09-27 14:40:00+02:00,15.6,15.6,15.0,11.7,77.0,21.0,62.0,13.5,21.0,22.1,49.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,6.1,11.9,96.0,1009.0,1009.0,2.26,5.3
2025-09-27 14:45:00+02:00,15.3,15.3,14.9,11.7,79.0,21.0,62.0,13.4,21.0,22.1,58.3,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,4.8,10.1,92.0,1008.8,1008.8,2.26,5.3
2025-09-27 14:50:00+02:00,15.2,15.2,14.8,11.5,79.0,21.0,62.0,13.4,21.0,22.1,80.3,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,4.4,10.1,96.0,1008.8,1008.8,2.26,5.3
2025-09-27 14:55:00+02:00,15.2,15.2,14.6,11.6,79.0,21.0,62.0,13.4,21.0,22.1,70.6,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,5.5,9.7,91.0,1008.9,1008.9,2.26,5.3
2025-09-27 15:00:00+02:00,15.3,15.3,15.4,11.7,79.0,21.0,62.0,13.4,21.0,22.1,53.4,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.8,8.3,102.0,1008.8,1008.8,2.26,5.3
2025-09-27 15:05:00+02:00,15.3,15.3,14.9,11.7,79.0,21.0,62.0,13.4,21.0,22.0,83.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,4.9,7.9,93.0,1008.7,1008.7,2.26,5.3
2025-09-27 15:10:00+02:00,15.3,15.3,15.6,11.8,80.0,20.9,62.0,13.3,20.9,21.9,94.8,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.2,5.8,91.0,1008.6,1008.6,2.26,5.3
2025-09-27 15:15:00+02:00,15.3,15.3,15.5,11.7,79.0,20.9,62.0,13.3,20.9,21.9,68.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.0,8.3,88.0,1008.7,1008.7,2.26,5.3
2025-09-27 15:20:00+02:00,15.3,15.3,15.5,11.6,79.0,20.9,62.0,13.3,20.9,21.9,44.5,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.6,5.8,90.0,1008.7,1008.7,2.26,5.3
2025-09-27 15:25:00+02:00,15.3,15.3,15.8,11.5,78.0,20.9,62.0,13.3,20.9,21.9,48.2,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.0,4.0,116.0,1008.6,1008.6,2.26,5.3
2025-09-27 15:30:00+02:00,15.3,15.3,15.4,11.5,78.0,20.9,62.0,13.3,20.9,21.9,68.1,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.9,5.8,70.0,1008.6,1008.6,2.26,5.3
2025-09-27 15:35:00+02:00,15.3,15.3,15.2,11.5,78.0,20.8,62.0,13.2,20.8,21.9,89.8,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.2,5.0,90.0,1008.5,1008.5,2.26,5.3
2025-09-27 15:40:00+02:00,15.4,15.4,15.2,11.5,78.0,20.8,62.0,13.2,20.8,21.8,89.3,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.6,7.6,96.0,1008.6,1008.6,2.26,5.3
2025-09-27 15:45:00+02:00,15.5,15.5,15.5,11.6,78.0,20.8,62.0,13.2,20.8,21.8,89.7,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.4,5.8,85.0,1008.5,1008.5,2.26,5.3
2025-09-27 15:50:00+02:00,15.6,15.6,15.6,11.8,78.0,20.8,62.0,13.2,20.8,21.8,92.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.0,6.1,95.0,1008.5,1008.5,2.26,5.3
2025-09-27 15:55:00+02:00,15.6,15.6,15.5,11.8,78.0,20.8,62.0,13.2,20.8,21.8,95.9,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.3,6.1,94.0,1008.5,1008.5,2.26,5.3
2025-09-27 16:00:00+02:00,15.7,15.7,16.0,11.7,77.0,20.7,62.0,13.2,20.7,21.7,90.6,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.7,6.1,85.0,1008.5,1008.5,2.26,5.3
2025-09-27 16:05:00+02:00,15.7,15.7,15.6,11.7,77.0,20.7,62.0,13.1,20.7,21.6,92.9,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.2,5.8,95.0,1008.5,1008.5,2.26,5.3
2025-09-27 16:10:00+02:00,15.8,15.8,15.9,11.8,77.0,20.7,62.0,13.1,20.7,21.6,69.7,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.2,8.3,81.0,1008.4,1008.4,2.26,5.3
2025-09-27 16:15:00+02:00,15.9,15.9,15.9,11.9,77.0,20.7,62.0,13.1,20.7,21.7,62.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.8,6.1,83.0,1008.4,1008.4,2.26,5.3
2025-09-27 16:20:00+02:00,15.8,15.8,15.7,11.9,78.0,20.6,62.0,13.1,20.6,21.6,64.9,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.6,7.9,94.0,1008.4,1008.4,2.26,5.3
2025-09-27 16:25:00+02:00,15.7,15.7,15.5,11.8,78.0,20.6,62.0,13.1,20.6,21.6,58.2,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,4.0,7.6,80.0,1008.3,1008.3,2.26,5.3
2025-09-27 16:30:00+02:00,15.7,15.7,15.7,11.9,78.0,20.6,62.0,13.1,20.6,21.6,49.3,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.7,6.1,75.0,1008.4,1008.4,2.26,5.3
2025-09-27 16:35:00+02:00,15.6,15.6,15.5,11.8,78.0,20.6,62.0,13.0,20.6,21.5,35.6,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.3,6.5,93.0,1008.4,1008.4,2.26,5.3
2025-09-27 16:40:00+02:00,15.6,15.6,15.8,11.8,78.0,20.5,62.0,13.0,20.5,21.4,47.8,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.2,6.5,91.0,1008.4,1008.4,2.26,5.3
2025-09-27 16:45:00+02:00,15.7,15.7,15.7,11.9,78.0,20.5,62.0,13.0,20.5,21.4,100.5,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.8,5.4,105.0,1008.3,1008.3,2.26,5.3
2025-09-27 16:50:00+02:00,15.8,15.8,16.0,11.9,78.0,20.5,62.0,13.0,20.5,21.4,141.7,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.9,4.7,98.0,1008.3,1008.3,2.26,5.3
2025-09-27 16:55:00+02:00,15.8,15.8,15.5,12.0,78.0,20.5,62.0,13.0,20.5,21.4,143.8,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,4.8,8.6,76.0,1008.2,1008.2,2.26,5.3
2025-09-27 17:00:00+02:00,15.9,15.9,15.8,12.0,77.0,20.5,62.0,13.0,20.5,21.4,139.2,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.9,7.6,94.0,1008.2,1008.2,2.26,5.3
2025-09-27 17:05:00+02:00,16.1,16.1,16.2,12.0,76.0,20.5,62.0,13.0,20.5,21.4,141.6,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.5,5.8,88.0,1008.3,1008.3,2.26,5.3
2025-09-27 17:10:00+02:00,16.3,16.3,16.5,11.9,75.0,20.5,62.0,13.0,20.5,21.4,131.7,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.8,6.1,70.0,1008.2,1008.2,2.26,5.3
2025-09-27 17:15:00+02:00,16.5,16.5,16.6,12.0,75.0,20.5,62.0,13.0,20.5,21.4,110.7,1.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.4,7.6,99.0,1008.4,1008.4,2.26,5.3
2025-09-27 17:20:00+02:00,16.6,16.6,16.8,11.9,74.0,20.4,62.0,12.9,20.4,21.3,74.9,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.0,5.0,163.0,1008.3,1008.3,2.26,5.3
2025-09-27 17:25:00+02:00,16.3,16.3,16.4,11.8,75.0,20.4,62.0,12.9,20.4,21.3,68.3,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.9,6.5,86.0,1008.4,1008.4,2.26,5.3
2025-09-27 17:30:00+02:00,16.5,16.5,16.7,12.0,75.0,20.4,62.0,12.9,20.4,21.3,54.2,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.8,4.3,95.0,1008.4,1008.4,2.26,5.3
2025-09-27 17:35:00+02:00,16.4,16.4,16.7,11.9,75.0,20.4,62.0,12.9,20.4,21.3,42.1,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.7,3.2,122.0,1008.3,1008.3,2.26,5.3
2025-09-27 17:40:00+02:00,16.3,16.3,16.6,12.0,76.0,20.3,62.0,12.8,20.3,21.2,49.8,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.8,4.0,77.0,1008.3,1008.3,2.26,5.3
2025-09-27 17:45:00+02:00,16.2,16.2,16.2,11.9,76.0,20.3,62.0,12.8,20.3,21.2,51.7,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,3.0,5.4,80.0,1008.5,1008.5,2.26,5.3
2025-09-27 17:50:00+02:00,16.1,16.1,16.4,11.9,76.0,20.3,62.0,12.8,20.3,21.2,50.8,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.4,5.4,68.0,1008.5,1008.5,2.26,5.3
2025-09-27 17:55:00+02:00,16.0,16.0,16.4,11.8,76.0,20.3,62.0,12.8,20.3,21.2,52.8,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.7,2.5,83.0,1008.5,1008.5,2.26,5.3
2025-09-27 18:00:00+02:00,16.1,16.1,16.4,11.9,76.0,20.3,62.0,12.8,20.3,21.2,50.3,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.4,3.2,160.0,1008.5,1008.5,2.26,5.3
2025-09-27 18:05:00+02:00,16.0,16.0,16.4,12.3,79.0,20.3,63.0,12.9,20.3,21.2,53.8,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.9,2.9,166.0,1008.6,1008.6,2.26,5.3
