datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-05 00:00:00+02:00,15.9,15.9,16.0,12.4,80.0,22.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.2,6.5,197.0,996.1,996.1,3.12,4.8
2025-06-05 00:05:00+02:00,15.9,15.9,16.2,12.5,80.0,22.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,2.4,5.8,201.0,996.0,996.0,3.12,4.7
2025-06-05 00:10:00+02:00,15.9,15.9,16.3,12.6,81.0,22.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,2.2,5.4,218.0,996.1,996.1,3.12,4.7
2025-06-05 00:15:00+02:00,15.9,15.9,16.2,12.6,81.0,22.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,2.7,5.4,189.0,996.1,996.1,3.12,4.7
2025-06-05 00:20:00+02:00,15.9,15.9,16.3,12.6,81.0,21.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,1.9,5.8,199.0,996.1,996.1,3.12,4.7
2025-06-05 00:25:00+02:00,15.9,15.9,16.1,12.6,81.0,21.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.3,5.8,208.0,995.9,995.9,3.12,4.7
2025-06-05 00:30:00+02:00,15.8,15.8,15.9,12.6,81.0,21.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.5,6.8,207.0,996.0,996.0,3.12,4.7
2025-06-05 00:35:00+02:00,15.7,15.7,15.6,12.6,82.0,21.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,4.7,9.7,229.0,996.0,996.0,3.12,4.7
2025-06-05 00:40:00+02:00,15.7,15.7,15.8,12.7,82.0,21.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.7,9.7,231.0,995.9,995.9,3.12,4.7
2025-06-05 00:45:00+02:00,15.6,15.6,15.9,12.6,82.0,21.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,2.4,6.5,211.0,996.0,996.0,3.12,4.6
2025-06-05 00:50:00+02:00,15.5,15.5,15.7,12.6,83.0,21.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.0,6.8,196.0,996.0,996.0,3.12,4.6
2025-06-05 00:55:00+02:00,15.5,15.5,15.8,12.6,83.0,21.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,2.5,7.6,179.0,996.0,996.0,3.12,4.6
2025-06-05 01:00:00+02:00,15.4,15.4,15.5,12.5,83.0,21.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.2,5.0,203.0,996.1,996.1,3.12,4.6
2025-06-05 01:05:00+02:00,15.4,15.4,15.5,12.5,83.0,21.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.5,6.1,218.0,996.0,996.0,3.12,4.6
2025-06-05 01:10:00+02:00,15.4,15.4,15.6,12.5,83.0,21.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.1,7.6,232.0,996.1,996.1,3.12,4.6
2025-06-05 01:15:00+02:00,15.4,15.4,15.3,12.5,83.0,21.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,4.8,7.9,220.0,996.0,996.0,3.12,4.6
2025-06-05 01:20:00+02:00,15.4,15.4,15.2,12.5,83.0,21.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,5.1,9.7,204.0,996.0,996.0,3.12,4.5
2025-06-05 01:25:00+02:00,15.5,15.5,15.5,12.6,83.0,21.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,4.2,9.0,207.0,996.1,996.1,3.11,4.5
2025-06-05 01:30:00+02:00,15.5,15.5,15.7,12.6,83.0,21.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.4,10.1,174.0,996.2,996.2,3.1,4.5
2025-06-05 01:35:00+02:00,15.5,15.5,15.4,12.6,83.0,21.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,4.5,9.0,200.0,996.2,996.2,3.11,4.5
2025-06-05 01:40:00+02:00,15.6,15.6,15.7,12.7,83.0,21.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.7,9.4,178.0,996.3,996.3,3.12,4.5
2025-06-05 01:45:00+02:00,15.6,15.6,15.9,12.7,83.0,21.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.0,7.9,192.0,996.3,996.3,3.12,4.5
2025-06-05 01:50:00+02:00,15.5,15.5,15.9,12.8,84.0,21.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,2.4,6.8,267.0,996.3,996.3,3.12,4.5
2025-06-05 01:55:00+02:00,15.5,15.5,15.4,12.9,84.0,20.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,5.2,9.0,188.0,996.3,996.3,3.13,4.4
2025-06-05 02:00:00+02:00,15.5,15.5,16.0,12.8,84.0,20.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,1.9,7.6,197.0,996.4,996.4,3.14,4.4
2025-06-05 02:05:00+02:00,15.5,15.5,15.3,12.8,84.0,20.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,5.3,9.4,216.0,996.4,996.4,3.14,4.4
2025-06-05 02:10:00+02:00,15.5,15.5,15.9,12.8,84.0,20.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,2.5,9.4,186.0,996.5,996.5,3.14,4.4
2025-06-05 02:15:00+02:00,15.5,15.5,15.7,12.8,84.0,20.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.4,5.4,188.0,996.5,996.5,3.13,4.4
2025-06-05 02:20:00+02:00,15.5,15.5,15.7,12.8,84.0,20.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.3,6.1,235.0,996.6,996.6,3.12,4.4
2025-06-05 02:25:00+02:00,15.5,15.5,15.8,12.8,84.0,20.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,2.7,5.8,191.0,996.6,996.6,3.12,4.4
2025-06-05 02:30:00+02:00,15.5,15.5,15.6,12.8,84.0,20.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.8,6.5,169.0,996.6,996.6,3.12,4.4
2025-06-05 02:35:00+02:00,15.5,15.5,15.6,12.8,84.0,20.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.7,7.9,183.0,996.6,996.6,3.12,4.3
2025-06-05 02:40:00+02:00,15.5,15.5,15.7,12.8,84.0,20.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.2,6.1,141.0,996.6,996.6,3.12,4.3
2025-06-05 02:45:00+02:00,15.4,15.4,15.5,12.7,84.0,20.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.6,9.7,180.0,996.7,996.7,3.12,4.3
2025-06-05 02:50:00+02:00,15.3,15.3,15.8,12.6,84.0,20.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,1.4,7.2,201.0,996.7,996.7,3.12,4.3
2025-06-05 02:55:00+02:00,15.2,15.2,15.5,12.7,85.0,20.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,2.7,6.8,186.0,996.7,996.7,3.12,4.3
2025-06-05 03:00:00+02:00,15.2,15.2,15.5,12.7,85.0,20.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,2.7,6.1,190.0,996.7,996.7,3.12,4.3
2025-06-05 03:05:00+02:00,15.1,15.1,15.6,12.6,85.0,20.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,1.7,4.7,250.0,996.7,996.7,3.12,4.3
2025-06-05 03:10:00+02:00,15.0,15.0,15.5,12.6,86.0,20.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,1.7,5.0,199.0,996.8,996.8,3.12,4.3
2025-06-05 03:15:00+02:00,14.8,14.8,14.9,12.5,86.0,20.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.8,7.2,197.0,996.8,996.8,3.12,4.2
2025-06-05 03:20:00+02:00,14.7,14.7,14.9,12.5,87.0,20.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.0,7.9,190.0,996.8,996.8,3.12,4.2
2025-06-05 03:25:00+02:00,14.7,14.7,14.8,12.5,87.0,20.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.3,7.2,193.0,996.8,996.8,3.12,4.2
2025-06-05 03:30:00+02:00,14.5,14.5,14.8,12.4,87.0,20.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,2.5,6.5,196.0,996.7,996.7,3.12,4.2
2025-06-05 03:35:00+02:00,14.4,14.4,14.6,12.3,87.0,20.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,2.6,7.2,207.0,996.7,996.7,3.12,4.2
2025-06-05 03:40:00+02:00,14.3,14.3,14.5,12.2,87.0,20.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,2.6,6.8,218.0,996.6,996.6,3.12,4.2
2025-06-05 03:45:00+02:00,14.2,14.2,14.2,12.2,87.0,20.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.5,6.1,203.0,996.5,996.5,3.12,4.2
2025-06-05 03:50:00+02:00,14.1,14.1,14.4,12.2,88.0,19.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,1.9,5.8,203.0,996.6,996.6,3.12,4.2
2025-06-05 03:55:00+02:00,14.0,14.0,14.0,12.1,88.0,19.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.2,6.1,227.0,996.5,996.5,3.12,4.1
2025-06-05 04:00:00+02:00,13.9,13.9,13.9,12.0,88.0,19.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,1033.2,3.2,6.1,210.0,996.6,996.6,3.12,4.1
