datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-31 00:00:00+02:00,21.9,21.9,23.1,15.0,65.0,31.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.1,2.9,198.0,1003.0,1003.0,2.64,5.1
2024-07-31 00:05:00+02:00,22.0,22.0,23.4,14.9,64.0,31.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.0,3.2,178.0,1003.0,1003.0,2.64,5.1
2024-07-31 00:10:00+02:00,21.9,21.9,23.1,15.0,65.0,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.2,2.9,179.0,1003.0,1003.0,2.64,5.1
2024-07-31 00:15:00+02:00,21.7,21.7,23.1,15.2,67.0,30.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.7,3.2,195.0,1003.0,1003.0,2.64,5.0
2024-07-31 00:20:00+02:00,21.5,21.5,23.1,15.3,68.0,30.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,0.4,3.2,209.0,1003.0,1003.0,2.64,5.0
2024-07-31 00:25:00+02:00,21.3,21.3,23.0,15.4,69.0,30.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,0.4,3.2,145.0,1002.9,1002.9,2.64,5.0
2024-07-31 00:30:00+02:00,21.2,21.2,22.6,15.6,70.0,30.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.9,3.6,139.0,1003.0,1003.0,2.64,5.0
2024-07-31 00:35:00+02:00,21.0,21.0,22.6,15.6,71.0,30.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.2,2.9,96.0,1003.0,1003.0,2.64,5.0
2024-07-31 00:40:00+02:00,20.8,20.8,22.2,15.7,73.0,30.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.4,4.0,146.0,1002.9,1002.9,2.64,5.0
2024-07-31 00:45:00+02:00,20.6,20.6,22.1,15.7,73.0,30.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.8,3.6,131.0,1002.8,1002.8,2.64,5.0
2024-07-31 00:50:00+02:00,20.4,20.4,22.1,15.7,74.0,30.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.2,3.2,133.0,1002.9,1002.9,2.64,5.0
2024-07-31 00:55:00+02:00,20.2,20.2,21.6,15.7,75.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.6,4.3,147.0,1002.7,1002.7,2.64,5.0
2024-07-31 01:00:00+02:00,20.0,20.0,21.3,15.7,76.0,29.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,3.2,4.7,149.0,1002.6,1002.6,2.64,5.0
2024-07-31 01:05:00+02:00,20.0,20.0,21.3,15.7,76.0,29.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,3.1,4.3,149.0,1002.6,1002.6,2.64,5.0
2024-07-31 01:10:00+02:00,20.0,20.0,21.6,15.9,77.0,29.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.9,4.0,163.0,1002.7,1002.7,2.64,5.0
2024-07-31 01:15:00+02:00,20.1,20.1,21.5,15.8,76.0,29.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.5,4.3,159.0,1002.7,1002.7,2.64,5.0
2024-07-31 01:20:00+02:00,20.1,20.1,21.7,15.8,76.0,29.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,1.7,2.9,175.0,1002.7,1002.7,2.64,5.0
2024-07-31 01:25:00+02:00,20.1,20.1,21.6,15.9,76.0,29.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,501.1,2.1,4.0,177.0,1002.6,1002.6,2.64,5.0
