datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-28 00:00:00+01:00,-0.8,-0.8,-3.7,-1.2,97.0,2.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.5,4.7,108.0,1017.2,1017.2,1.76,1.6
2024-12-28 00:05:00+01:00,-1.0,-1.0,-3.8,-1.4,97.0,2.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.8,4.3,119.0,1017.3,1017.3,1.76,1.6
2024-12-28 00:10:00+01:00,-0.9,-0.9,-3.7,-1.3,97.0,2.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.0,4.7,137.0,1017.2,1017.2,1.76,1.6
2024-12-28 00:15:00+01:00,-0.7,-0.7,-3.1,-1.1,97.0,2.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,1.4,4.0,180.0,1017.1,1017.1,1.76,1.6
2024-12-28 00:20:00+01:00,-0.8,-0.8,-3.5,-1.2,97.0,2.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.1,5.8,154.0,1017.0,1017.0,1.76,1.6
2024-12-28 00:25:00+01:00,-1.0,-1.0,-3.8,-1.4,97.0,2.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.3,4.7,129.0,1016.9,1016.9,1.76,1.6
2024-12-28 00:30:00+01:00,-1.0,-1.0,-3.8,-1.3,97.0,2.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.1,5.0,137.0,1016.9,1016.9,1.76,1.6
2024-12-28 00:35:00+01:00,-1.0,-1.0,-3.8,-1.3,97.0,2.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.5,5.0,139.0,1016.8,1016.8,1.76,1.6
2024-12-28 00:40:00+01:00,-0.9,-0.9,-3.8,-1.3,97.0,2.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.7,5.4,132.0,1016.8,1016.8,1.76,1.6
2024-12-28 00:45:00+01:00,-1.0,-1.0,-3.8,-1.4,97.0,2.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.4,4.7,126.0,1016.8,1016.8,1.76,1.6
2024-12-28 00:50:00+01:00,-1.1,-1.1,-3.9,-1.5,97.0,2.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.2,5.0,139.0,1016.7,1016.7,1.76,1.6
