datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-14 00:00:00+02:00,11.6,11.6,11.3,10.7,94.0,16.4,65.0,0.0,0.0,0.0,0.0,13.0,1.2,0.0,64.5,1289.7,2.9,8.3,210.0,998.7,998.7,3.28,3.6
2025-09-14 00:05:00+02:00,11.5,11.5,11.2,10.4,93.0,16.3,65.0,0.0,0.0,0.0,0.0,13.0,0.6,0.0,64.5,1289.7,2.7,7.2,184.0,998.8,998.8,3.28,3.6
2025-09-14 00:10:00+02:00,11.5,11.5,11.0,10.4,93.0,16.3,65.0,0.0,0.0,0.0,0.0,13.0,0.3,0.0,64.5,1289.7,3.5,6.8,203.0,998.9,998.9,3.28,3.6
2025-09-14 00:15:00+02:00,11.5,11.5,10.8,10.4,93.0,16.2,66.0,0.0,0.0,0.0,0.0,13.0,0.2,0.0,64.5,1289.7,4.2,8.3,199.0,998.8,998.8,3.28,3.6
2025-09-14 00:20:00+02:00,11.5,11.5,10.9,10.3,92.0,16.2,66.0,0.0,0.0,0.0,0.0,13.0,0.1,0.0,64.5,1289.7,3.6,9.7,226.0,998.9,998.9,3.28,3.6
2025-09-14 00:25:00+02:00,11.6,11.6,10.9,10.2,91.0,16.1,66.0,0.0,0.0,0.0,0.0,13.0,0.1,0.0,64.5,1289.7,4.3,8.6,213.0,998.8,998.8,3.28,3.6
2025-09-14 00:30:00+02:00,11.6,11.6,10.6,10.2,91.0,16.0,66.0,0.0,0.0,0.0,0.0,13.0,0.1,0.0,64.5,1289.7,5.8,11.5,207.0,998.9,998.9,3.28,3.5
2025-09-14 00:35:00+02:00,11.7,11.7,10.4,10.1,90.0,16.0,66.0,0.0,0.0,0.0,0.0,13.0,0.1,0.0,64.5,1289.7,6.9,11.5,217.0,999.0,999.0,3.28,3.5
2025-09-14 00:40:00+02:00,11.7,11.7,11.0,10.1,90.0,15.9,66.0,0.0,0.0,0.0,0.0,13.0,0.1,0.0,64.5,1289.7,4.2,9.7,170.0,999.1,999.1,3.28,3.5
2025-09-14 00:45:00+02:00,11.7,11.7,10.9,10.1,90.0,15.9,66.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,64.5,1289.7,4.8,8.6,195.0,999.1,999.1,3.28,3.5
2025-09-14 00:50:00+02:00,11.8,11.8,11.2,10.2,90.0,15.8,66.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,64.5,1289.7,3.5,7.9,203.0,999.1,999.1,3.28,3.5
2025-09-14 00:55:00+02:00,11.7,11.7,11.1,10.1,90.0,15.8,66.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,64.5,1289.7,3.5,7.6,207.0,999.1,999.1,3.28,3.5
