datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-29 00:00:00+01:00,0.0,-0.7,-3.1,-1.3,91.0,2.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,4.9,7.2,213.0,1013.6,1013.6,1.74,1.6
2024-12-29 00:05:00+01:00,0.5,0.2,-2.4,-1.3,87.0,2.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,3.7,6.8,193.0,1013.6,1013.6,1.74,1.6
2024-12-29 00:10:00+01:00,0.8,0.5,-2.1,-1.2,86.0,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,3.8,5.8,199.0,1013.8,1013.8,1.74,1.6
2024-12-29 00:15:00+01:00,1.1,0.7,-1.9,-1.1,85.0,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,4.3,6.5,208.0,1013.7,1013.7,1.74,1.6
2024-12-29 00:20:00+01:00,1.2,1.2,-1.7,-1.2,84.0,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,3.6,5.8,197.0,1013.7,1013.7,1.74,1.6
2024-12-29 00:25:00+01:00,1.2,1.2,-1.8,-1.2,84.0,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,3.8,7.6,205.0,1013.6,1013.6,1.74,1.5
2024-12-29 00:30:00+01:00,1.2,0.8,-1.9,-1.2,84.0,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,4.7,6.8,189.0,1013.7,1013.7,1.74,1.5
2024-12-29 00:35:00+01:00,1.2,0.9,-1.8,-1.2,84.0,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,4.4,6.1,217.0,1013.6,1013.6,1.76,1.5
2024-12-29 00:40:00+01:00,1.2,1.2,-1.6,-1.2,84.0,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,3.5,6.1,219.0,1013.7,1013.7,1.76,1.5
2024-12-29 00:45:00+01:00,1.2,0.9,-1.7,-1.2,84.0,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,3.5,6.1,197.0,1013.6,1013.6,1.76,1.5
2024-12-29 00:50:00+01:00,1.1,1.1,-1.8,-1.3,84.0,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,3.6,6.1,206.0,1013.7,1013.7,1.76,1.5
2024-12-29 00:55:00+01:00,1.1,1.1,-1.8,-1.3,84.0,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,3.7,5.8,192.0,1013.6,1013.6,1.76,1.5
2024-12-29 01:00:00+01:00,1.1,1.1,-1.9,-1.2,84.0,1.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,883.7,4.2,6.5,196.0,1013.6,1013.6,1.76,1.5
