datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-11 00:00:00+02:00,15.7,15.7,15.9,13.1,84.0,19.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,43.7,1268.9,4.1,8.3,147.0,992.1,992.1,3.06,1.3
2025-09-11 00:05:00+02:00,15.8,15.8,16.0,13.0,84.0,19.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,43.7,1268.9,4.0,8.3,196.0,992.0,992.0,3.06,1.3
2025-09-11 00:10:00+02:00,15.9,15.9,16.2,13.0,83.0,19.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,43.7,1268.9,3.5,7.2,166.0,992.0,992.0,3.06,1.3
2025-09-11 00:15:00+02:00,15.9,15.9,16.2,13.1,83.0,19.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,43.7,1268.9,3.3,5.4,170.0,991.9,991.9,3.06,1.3
2025-09-11 00:20:00+02:00,16.0,16.0,16.6,13.1,83.0,19.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,43.7,1268.9,1.7,6.8,198.0,991.9,991.9,3.06,1.3
2025-09-11 00:25:00+02:00,16.0,16.0,16.6,13.1,83.0,19.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,43.7,1268.9,1.7,10.1,220.0,991.9,991.9,3.06,1.3
2025-09-11 00:30:00+02:00,16.1,16.1,16.1,13.2,83.0,19.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,43.7,1268.9,4.8,8.3,222.0,991.7,991.7,3.06,1.3
2025-09-11 00:40:00+02:00,16.2,16.2,16.0,13.2,82.0,19.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,43.7,1268.9,6.1,11.2,183.0,991.8,991.8,3.06,1.3
2025-09-11 00:45:00+02:00,16.3,16.3,16.4,13.2,82.0,19.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,43.7,1268.9,4.4,11.2,182.0,991.7,991.7,3.06,1.3
2025-09-11 00:50:00+02:00,16.3,16.3,16.2,13.2,82.0,19.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,43.7,1268.9,5.5,8.6,199.0,991.7,991.7,3.06,1.3
