datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-15 13:30:00+01:00,6.4,5.1,3.9,4.9,90.0,5.0,91.0,28.3,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,7.1,16.9,205.0,1010.8,1010.8,2.16,2.2
2024-12-15 13:35:00+01:00,6.4,5.8,4.3,4.9,90.0,5.1,91.0,33.5,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,4.9,15.5,178.0,1011.1,1011.1,2.16,2.2
2024-12-15 13:40:00+01:00,6.5,4.7,3.6,5.0,90.0,5.2,91.0,37.4,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,8.8,21.2,209.0,1011.2,1011.2,2.16,2.2
2024-12-15 13:45:00+01:00,6.5,4.8,3.6,5.0,90.0,5.3,91.0,34.7,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,8.9,21.6,214.0,1011.3,1011.3,2.16,2.2
2024-12-15 13:50:00+01:00,6.6,5.2,4.0,5.0,89.0,5.4,91.0,36.7,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,7.5,16.6,198.0,1011.5,1011.5,2.16,2.2
2024-12-15 13:55:00+01:00,6.6,5.4,4.0,5.0,90.0,5.5,90.0,45.8,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,7.7,25.6,184.0,1011.4,1011.4,2.16,2.2
2024-12-15 14:00:00+01:00,6.7,5.7,4.3,5.1,89.0,5.7,90.0,36.6,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,6.4,26.3,181.0,1011.4,1011.4,2.16,2.2
2024-12-15 14:05:00+01:00,6.7,6.3,4.6,5.2,90.0,5.7,89.0,36.6,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.2,17.6,192.0,1011.4,1011.4,2.16,2.2
2024-12-15 14:10:00+01:00,6.7,5.1,3.9,5.2,90.0,5.8,89.0,35.8,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,8.7,20.9,178.0,1011.3,1011.3,2.16,2.2
2024-12-15 14:15:00+01:00,6.7,5.6,4.3,5.2,90.0,5.9,89.0,25.7,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,6.9,21.6,215.0,1011.4,1011.4,2.16,2.2
2024-12-15 14:20:00+01:00,6.7,5.5,4.3,5.2,90.0,6.0,89.0,28.8,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,6.9,20.9,182.0,1011.4,1011.4,2.16,2.2
2024-12-15 14:25:00+01:00,6.8,5.1,4.0,5.3,90.0,6.0,88.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,8.9,20.9,194.0,1011.4,1011.4,2.16,2.2
2024-12-15 14:30:00+01:00,6.8,5.5,4.3,5.3,90.0,6.1,88.0,25.6,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,7.2,19.8,191.0,1011.4,1011.4,2.16,2.2
2024-12-15 14:35:00+01:00,6.8,6.1,4.7,5.4,91.0,6.2,88.0,23.8,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.6,23.8,234.0,1011.0,1011.0,2.16,2.2
2024-12-15 14:40:00+01:00,6.8,5.7,4.4,5.4,91.0,6.2,88.0,26.2,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,6.9,25.2,212.0,1011.0,1011.0,2.16,2.2
2024-12-15 14:45:00+01:00,6.9,5.0,4.0,5.5,91.0,6.3,88.0,27.6,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,9.7,25.2,199.0,1011.0,1011.0,2.16,2.2
2024-12-15 14:50:00+01:00,6.9,5.8,4.6,5.5,91.0,6.3,88.0,26.1,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,6.5,17.6,196.0,1011.2,1011.2,2.16,2.2
2024-12-15 14:55:00+01:00,7.0,5.1,4.1,5.6,91.0,6.4,87.0,23.4,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,9.9,17.6,209.0,1011.2,1011.2,2.16,2.2
2024-12-15 15:00:00+01:00,7.0,6.1,4.8,5.6,91.0,6.4,87.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,6.0,20.5,174.0,1011.3,1011.3,2.16,2.2
2024-12-15 15:05:00+01:00,7.1,6.8,5.3,5.7,91.0,6.5,87.0,18.1,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,4.2,20.5,184.0,1011.3,1011.3,2.16,2.2
2024-12-15 15:10:00+01:00,7.1,6.6,5.1,5.7,91.0,6.5,87.0,12.9,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,5.2,14.4,193.0,1011.2,1011.2,2.16,2.2
