datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-30 00:00:00+02:00,16.1,16.1,13.1,12.0,77.0,23.0,55.0,0.0,0.0,0.0,0.0,14.2,0.0,14.6,78.3,1188.1,18.7,20.2,95.0,1003.1,1003.1,3.12,4.8
2025-07-30 00:05:00+02:00,16.0,16.0,12.8,12.0,77.0,23.0,55.0,0.0,0.0,0.0,0.0,14.2,0.0,14.6,78.3,1188.1,19.2,20.5,92.0,1003.2,1003.2,3.12,4.8
2025-07-30 00:10:00+02:00,15.9,15.9,12.7,12.1,78.0,22.9,55.0,0.0,0.0,0.0,0.0,14.2,0.0,14.6,78.3,1188.1,19.8,20.5,94.0,1003.2,1003.2,3.12,4.8
2025-07-30 00:15:00+02:00,15.7,15.7,12.7,12.0,78.0,22.8,55.0,0.0,0.0,0.0,0.0,14.2,0.0,14.6,78.3,1188.1,18.7,20.2,89.0,1003.3,1003.3,3.12,4.8
2025-07-30 00:20:00+02:00,15.7,15.7,12.7,12.0,79.0,22.8,55.0,0.0,0.0,0.0,0.0,14.2,0.0,14.6,78.3,1188.1,19.1,19.8,95.0,1003.2,1003.2,3.12,4.8
2025-07-30 00:25:00+02:00,15.7,15.7,12.6,12.2,79.0,22.7,55.0,0.0,0.0,0.0,0.0,14.2,0.0,14.6,78.3,1188.1,19.2,21.2,97.0,1003.2,1003.2,3.12,4.7
2025-07-30 00:30:00+02:00,15.7,15.7,12.7,12.1,79.0,22.7,55.0,0.0,0.0,0.0,0.0,14.2,0.0,14.6,78.3,1188.1,18.6,19.4,94.0,1003.1,1003.1,3.12,4.7
2025-07-30 00:35:00+02:00,15.7,15.7,12.8,12.3,80.0,22.6,55.0,0.0,0.0,0.0,0.0,14.2,0.0,14.6,78.3,1188.1,18.6,19.8,95.0,1003.2,1003.2,3.12,4.7
2025-07-30 00:40:00+02:00,15.6,15.6,12.5,12.2,80.0,22.5,55.0,0.0,0.0,0.0,0.0,14.2,0.0,14.6,78.3,1188.1,19.3,21.2,97.0,1003.1,1003.1,3.12,4.7
2025-07-30 00:45:00+02:00,15.6,15.6,12.7,12.1,80.0,22.5,55.0,0.0,0.0,0.0,0.0,14.2,0.0,14.6,78.3,1188.1,18.1,19.4,95.0,1003.0,1003.0,3.12,4.7
2025-07-30 00:50:00+02:00,15.7,15.7,12.8,12.2,80.0,22.4,55.0,0.0,0.0,0.0,0.0,14.2,0.0,14.6,78.3,1188.1,18.4,19.4,95.0,1003.0,1003.0,3.12,4.7
2025-07-30 00:55:00+02:00,15.6,15.6,12.7,12.2,80.0,22.3,55.0,0.0,0.0,0.0,0.0,14.2,0.0,14.6,78.3,1188.1,18.4,19.4,94.0,1003.0,1003.0,3.12,4.7
