datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-09 00:00:00+02:00,14.4,14.4,13.8,11.7,84.0,17.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,12.3,694.9,5.7,10.1,204.0,986.2,986.2,2.64,4.9
2024-10-09 00:05:00+02:00,14.5,14.5,14.1,11.8,84.0,17.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,12.3,694.9,4.5,10.4,206.0,986.1,986.1,2.64,4.9
2024-10-09 00:10:00+02:00,14.5,14.5,14.2,11.8,84.0,17.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,12.3,694.9,4.0,9.4,215.0,986.1,986.1,2.64,4.9
2024-10-09 00:15:00+02:00,14.4,14.4,14.1,11.7,84.0,17.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,12.3,694.9,4.2,10.8,235.0,986.0,986.0,2.64,4.9
2024-10-09 00:20:00+02:00,14.4,14.4,14.3,11.7,84.0,17.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,12.3,694.9,3.2,10.1,228.0,985.9,985.9,2.64,4.9
2024-10-09 00:25:00+02:00,14.4,14.4,14.1,11.7,84.0,17.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,12.3,694.9,4.3,11.9,216.0,985.8,985.8,2.64,4.9
2024-10-09 00:30:00+02:00,14.4,14.4,14.0,11.7,84.0,17.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,12.3,694.9,4.6,14.4,193.0,985.8,985.8,2.64,4.9
2024-10-09 00:35:00+02:00,14.3,14.3,14.0,11.6,84.0,17.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,12.3,694.9,4.2,7.9,193.0,985.7,985.7,2.64,4.9
2024-10-09 00:40:00+02:00,14.3,14.3,13.8,11.6,84.0,17.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,12.3,694.9,5.2,11.2,224.0,985.8,985.8,2.64,4.9
2024-10-09 00:45:00+02:00,14.3,14.3,14.1,11.7,85.0,17.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,12.3,694.9,3.3,6.8,199.0,985.7,985.7,2.64,4.9
2024-10-09 00:50:00+02:00,14.2,14.2,14.0,11.7,85.0,17.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,12.3,694.9,3.5,9.0,183.0,985.7,985.7,2.64,4.9
2024-10-09 01:05:00+02:00,14.1,14.1,13.9,11.6,85.0,16.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,12.3,694.9,3.7,9.0,216.0,985.5,985.5,2.64,4.8
2024-10-09 01:10:00+02:00,14.1,14.1,13.6,11.6,85.0,16.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,12.3,694.9,5.4,12.6,213.0,985.5,985.5,2.64,4.8
