datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-14 00:00:00+02:00,15.7,15.7,14.4,6.5,55.0,21.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.2,6.1,249.0,999.3,999.3,2.64,5.1
2024-06-14 00:05:00+02:00,15.6,15.6,14.5,6.6,55.0,21.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,1.9,6.8,173.0,999.2,999.2,2.64,5.1
2024-06-14 00:10:00+02:00,15.6,15.6,14.4,6.6,55.0,21.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.2,5.8,181.0,999.2,999.2,2.64,5.1
2024-06-14 00:15:00+02:00,15.6,15.6,14.6,6.6,55.0,21.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,1.3,6.1,183.0,999.1,999.1,2.64,5.1
2024-06-14 00:20:00+02:00,15.6,15.6,14.3,6.6,55.0,21.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.4,7.2,183.0,999.1,999.1,2.64,5.1
2024-06-14 00:25:00+02:00,15.5,15.5,14.2,6.5,55.0,20.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.7,4.3,183.0,999.1,999.1,2.64,5.1
2024-06-14 00:30:00+02:00,15.5,15.5,14.2,6.5,55.0,20.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.4,6.1,179.0,999.1,999.1,2.64,5.1
2024-06-14 00:35:00+02:00,15.5,15.5,14.5,6.5,55.0,20.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,0.9,5.8,145.0,999.1,999.1,2.64,5.1
2024-06-14 00:40:00+02:00,15.4,15.4,14.1,6.4,55.0,20.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.4,5.8,190.0,999.0,999.0,2.64,5.1
2024-06-14 00:45:00+02:00,15.4,15.4,13.7,6.4,55.0,20.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,4.5,7.2,161.0,999.0,999.0,2.64,5.1
2024-06-14 00:50:00+02:00,15.4,15.4,14.2,6.4,55.0,20.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,1.7,5.4,174.0,999.0,999.0,2.64,5.0
2024-06-14 00:55:00+02:00,15.3,15.3,14.0,6.3,55.0,20.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.5,9.0,177.0,998.9,998.9,2.64,5.0
2024-06-14 01:00:00+02:00,15.3,15.3,14.0,6.5,56.0,20.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.5,6.1,172.0,999.0,999.0,2.64,5.0
2024-06-14 01:05:00+02:00,15.3,15.3,14.2,6.4,56.0,20.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,1.7,5.4,201.0,998.9,998.9,2.64,5.0
2024-06-14 01:10:00+02:00,15.3,15.3,14.0,6.3,55.0,20.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.3,5.4,181.0,999.0,999.0,2.64,5.0
2024-06-14 01:15:00+02:00,15.4,15.4,13.9,6.4,55.0,20.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,3.1,6.1,240.0,998.9,998.9,2.64,5.0
2024-06-14 01:20:00+02:00,15.4,15.4,14.2,6.4,55.0,20.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.0,6.5,199.0,998.9,998.9,2.64,5.0
2024-06-14 01:25:00+02:00,15.4,15.4,14.2,6.4,55.0,20.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,1.9,7.6,174.0,998.8,998.8,2.64,5.0
2024-06-14 01:30:00+02:00,15.3,15.3,14.0,6.5,56.0,20.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,2.4,7.2,155.0,998.8,998.8,2.64,5.0
2024-06-14 01:35:00+02:00,15.3,15.3,14.2,6.6,56.0,20.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.8,356.9,1.4,4.3,169.0,998.6,998.6,2.64,5.0
