datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-15 00:00:00+02:00,18.3,18.3,18.1,9.3,56.0,27.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.4,2.9,70.0,993.1,993.1,2.64,5.0
2024-05-15 00:05:00+02:00,18.2,18.2,17.8,9.2,55.0,27.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.4,5.0,137.0,993.2,993.2,2.64,5.0
2024-05-15 00:10:00+02:00,18.3,18.3,17.7,9.0,54.0,27.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.2,4.3,89.0,993.0,993.0,2.64,5.0
2024-05-15 00:15:00+02:00,18.4,18.4,18.1,8.9,54.0,27.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.0,4.7,89.0,993.0,993.0,2.64,5.0
2024-05-15 00:20:00+02:00,18.3,18.3,17.8,8.9,54.0,27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.0,3.2,211.0,992.9,992.9,2.64,5.0
2024-05-15 00:25:00+02:00,18.1,18.1,17.7,9.0,55.0,26.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.8,3.6,124.0,992.9,992.9,2.64,5.0
2024-05-15 00:30:00+02:00,18.4,18.4,17.6,8.7,53.0,26.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.6,7.9,90.0,992.8,992.8,2.64,5.0
2024-05-15 00:35:00+02:00,18.6,18.6,17.7,8.9,53.0,26.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,3.6,7.2,100.0,992.9,992.9,2.64,5.0
2024-05-15 00:40:00+02:00,18.7,18.7,18.1,9.0,53.0,26.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.4,7.2,174.0,992.7,992.7,2.64,5.0
2024-05-15 00:45:00+02:00,18.5,18.5,18.0,9.1,54.0,26.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.2,3.6,130.0,992.8,992.8,2.64,5.0
2024-05-15 00:50:00+02:00,18.3,18.3,18.0,9.0,54.0,26.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.4,3.6,181.0,992.8,992.8,2.64,5.0
2024-05-15 00:55:00+02:00,18.2,18.2,17.4,9.1,55.0,26.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,3.0,5.0,134.0,992.7,992.7,2.64,5.0
2024-05-15 01:00:00+02:00,18.1,18.1,17.6,9.2,56.0,26.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.3,2.9,170.0,992.7,992.7,2.64,5.0
2024-05-15 01:05:00+02:00,17.9,17.9,17.7,9.3,57.0,26.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.4,2.5,146.0,992.6,992.6,2.64,5.0
2024-05-15 01:10:00+02:00,17.6,17.6,17.4,9.5,59.0,25.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.4,2.5,174.0,992.6,992.6,2.64,5.0
2024-05-15 01:15:00+02:00,17.4,17.4,17.1,9.3,59.0,25.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.9,2.9,208.0,992.6,992.6,2.64,5.0
2024-05-15 01:20:00+02:00,17.2,17.2,16.6,9.4,60.0,25.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.7,5.0,206.0,992.7,992.7,2.64,5.0
2024-05-15 01:25:00+02:00,17.0,17.0,16.4,9.4,61.0,25.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.6,4.7,158.0,992.8,992.8,2.64,4.9
2024-05-15 01:30:00+02:00,17.2,17.2,16.6,9.2,60.0,25.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.0,4.3,199.0,992.8,992.8,2.64,4.9
2024-05-15 01:35:00+02:00,17.2,17.2,16.7,9.1,59.0,25.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.9,5.0,86.0,992.6,992.6,2.64,4.9
2024-05-15 01:40:00+02:00,17.3,17.3,16.6,9.2,59.0,25.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.3,5.4,165.0,992.7,992.7,2.64,4.9
2024-05-15 01:45:00+02:00,17.4,17.4,16.9,9.1,58.0,25.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.9,5.4,175.0,992.7,992.7,2.64,4.9
2024-05-15 01:50:00+02:00,17.4,17.4,16.7,9.1,58.0,25.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.9,4.7,181.0,992.7,992.7,2.64,4.9
2024-05-15 01:55:00+02:00,17.7,17.7,16.8,8.9,57.0,25.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,3.0,5.4,202.0,992.7,992.7,2.64,4.9
2024-05-15 02:00:00+02:00,17.7,17.7,17.2,9.1,57.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.3,4.0,211.0,992.7,992.7,2.64,4.9
2024-05-15 02:05:00+02:00,17.7,17.7,16.7,8.9,56.0,24.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,3.5,5.4,205.0,992.8,992.8,2.64,4.9
2024-05-15 02:10:00+02:00,17.7,17.7,17.1,8.8,56.0,24.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.9,4.7,202.0,992.7,992.7,2.64,4.9
2024-05-15 02:15:00+02:00,17.5,17.5,16.9,8.9,57.0,24.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.0,4.3,129.0,992.6,992.6,2.64,4.9
2024-05-15 02:20:00+02:00,17.2,17.2,16.8,9.2,59.0,24.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.0,3.6,133.0,992.5,992.5,2.64,4.9
2024-05-15 02:25:00+02:00,16.8,16.8,16.5,9.3,61.0,24.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.0,4.0,170.0,992.6,992.6,2.64,4.9
2024-05-15 02:30:00+02:00,16.7,16.7,16.3,9.3,61.0,24.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.3,3.6,191.0,992.6,992.6,2.64,4.9
2024-05-15 02:35:00+02:00,16.7,16.7,16.3,9.3,62.0,24.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.1,4.0,186.0,992.5,992.5,2.64,4.9
2024-05-15 02:40:00+02:00,16.8,16.8,16.3,8.9,60.0,24.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.4,4.0,218.0,992.5,992.5,2.64,4.9
2024-05-15 02:45:00+02:00,16.8,16.8,16.3,8.9,60.0,24.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.4,2.9,136.0,992.5,992.5,2.64,4.9
2024-05-15 02:50:00+02:00,16.6,16.6,16.0,9.0,61.0,24.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.8,4.0,144.0,992.5,992.5,2.64,4.9
2024-05-15 02:55:00+02:00,16.5,16.5,16.0,9.1,62.0,24.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.6,2.9,119.0,992.5,992.5,2.64,4.9
2024-05-15 03:00:00+02:00,16.2,16.2,16.1,9.3,63.0,23.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.0,2.5,82.0,992.5,992.5,2.64,4.8
2024-05-15 03:05:00+02:00,16.1,16.1,15.9,9.3,64.0,23.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.0,1.8,65.0,992.5,992.5,2.64,4.8
2024-05-15 03:10:00+02:00,15.9,15.9,15.8,9.4,65.0,23.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.0,1.8,52.0,992.4,992.4,2.64,4.8
2024-05-15 03:15:00+02:00,15.7,15.7,15.6,9.5,66.0,23.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.0,1.8,126.0,992.6,992.6,2.64,4.8
2024-05-15 03:20:00+02:00,15.5,15.5,15.4,9.5,68.0,23.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.0,2.2,51.0,992.4,992.4,2.64,4.8
2024-05-15 03:25:00+02:00,15.5,15.5,15.4,9.4,67.0,23.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.0,2.5,150.0,992.4,992.4,2.64,4.8
2024-05-15 03:30:00+02:00,15.6,15.6,15.2,9.5,67.0,23.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.7,4.7,203.0,992.4,992.4,2.64,4.8
2024-05-15 03:45:00+02:00,15.2,15.2,14.8,9.6,69.0,23.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.5,2.5,141.0,992.5,992.5,2.64,4.8
2024-05-15 03:50:00+02:00,15.1,15.1,14.9,9.6,70.0,23.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.7,2.5,132.0,992.4,992.4,2.64,4.8
2024-05-15 03:55:00+02:00,15.1,15.1,15.0,9.7,70.0,23.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.4,2.5,147.0,992.5,992.5,2.64,4.8
2024-05-15 04:00:00+02:00,14.9,14.9,14.7,9.6,70.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.8,2.5,161.0,992.4,992.4,2.64,4.8
2024-05-15 04:05:00+02:00,14.9,14.9,14.7,9.7,71.0,22.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.7,2.5,158.0,992.4,992.4,2.64,4.8
2024-05-15 04:10:00+02:00,14.9,14.9,14.8,9.5,70.0,22.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.4,2.5,174.0,992.4,992.4,2.64,4.8
2024-05-15 04:15:00+02:00,15.0,15.0,14.7,9.4,69.0,22.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.8,2.9,184.0,992.4,992.4,2.64,4.8
2024-05-15 04:20:00+02:00,15.1,15.1,14.8,9.5,69.0,22.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.9,3.2,192.0,992.2,992.2,2.64,4.8
2024-05-15 04:25:00+02:00,15.0,15.0,14.6,9.5,70.0,22.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.5,2.5,158.0,992.3,992.3,2.64,4.8
2024-05-15 04:30:00+02:00,15.0,15.0,14.5,9.4,69.0,22.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.9,2.9,217.0,992.2,992.2,2.64,4.8
2024-05-15 04:35:00+02:00,15.0,15.0,14.8,9.5,69.0,22.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.8,2.5,173.0,992.2,992.2,2.64,4.8
2024-05-15 04:40:00+02:00,14.9,14.9,14.6,9.3,69.0,22.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.9,3.2,176.0,992.2,992.2,2.64,4.7
2024-05-15 04:45:00+02:00,14.9,14.9,14.5,9.3,69.0,22.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.4,3.2,119.0,992.3,992.3,2.64,4.7
2024-05-15 04:50:00+02:00,14.8,14.8,14.3,9.4,70.0,22.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.7,3.6,148.0,992.3,992.3,2.64,4.7
2024-05-15 04:55:00+02:00,14.7,14.7,14.3,9.3,70.0,22.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.1,2.9,144.0,992.3,992.3,2.64,4.7
2024-05-15 05:00:00+02:00,14.5,14.5,14.2,9.3,71.0,22.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.5,2.9,132.0,992.3,992.3,2.64,4.7
2024-05-15 05:05:00+02:00,14.4,14.4,14.0,9.2,71.0,22.0,47.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.1,2.5,133.0,992.3,992.3,2.64,4.7
2024-05-15 05:10:00+02:00,14.7,14.7,14.3,9.0,69.0,21.9,47.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.8,2.5,190.0,992.2,992.2,2.64,4.7
2024-05-15 05:15:00+02:00,14.8,14.8,14.3,9.0,68.0,21.8,47.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.5,2.5,162.0,992.2,992.2,2.64,4.7
2024-05-15 05:20:00+02:00,14.9,14.9,14.6,9.1,68.0,21.7,47.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.4,2.2,150.0,992.2,992.2,2.64,4.7
2024-05-15 05:25:00+02:00,14.9,14.9,14.4,9.0,68.0,21.7,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.2,2.2,149.0,992.1,992.1,2.64,4.7
2024-05-15 05:30:00+02:00,15.0,15.0,14.6,9.0,67.0,21.6,47.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.8,2.5,168.0,992.1,992.1,2.64,4.7
2024-05-15 05:35:00+02:00,14.9,14.9,14.3,8.9,67.0,21.6,47.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.7,2.9,140.0,992.2,992.2,2.64,4.7
2024-05-15 05:40:00+02:00,14.8,14.8,14.3,8.9,68.0,21.5,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.1,3.2,136.0,992.1,992.1,2.64,4.7
2024-05-15 05:45:00+02:00,14.6,14.6,14.0,8.9,69.0,21.4,47.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.6,2.9,140.0,992.2,992.2,2.64,4.7
2024-05-15 05:50:00+02:00,14.5,14.5,13.9,8.9,69.0,21.3,47.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.6,2.9,141.0,992.3,992.3,2.64,4.7
