datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-25 09:00:00+02:00,8.8,7.3,5.9,5.9,82.0,12.3,58.0,4.3,12.3,11.1,69.1,0.0,0.0,0.9,0.9,0.1,5.3,78.6,1303.8,10.4,19.4,80.0,1008.4,1008.4,3.03,2.8
2025-09-25 09:05:00+02:00,8.9,7.5,6.0,5.8,81.0,12.3,58.0,4.3,12.3,11.1,71.0,0.0,0.0,0.9,0.9,0.1,5.3,78.6,1303.8,10.1,20.5,63.0,1008.3,1008.3,3.02,2.8
2025-09-25 09:10:00+02:00,9.0,7.1,5.6,5.9,81.0,12.3,58.0,4.3,12.3,11.1,66.5,0.0,0.0,0.9,0.9,0.1,5.3,78.6,1303.8,12.8,24.1,93.0,1008.4,1008.4,3.03,2.9
2025-09-25 09:15:00+02:00,9.1,8.0,6.6,5.9,80.0,12.3,58.0,4.3,12.3,11.1,56.3,0.0,0.0,0.9,0.9,0.1,5.3,78.6,1303.8,7.9,21.6,72.0,1008.3,1008.3,3.04,2.9
2025-09-25 09:20:00+02:00,9.2,7.7,6.3,5.9,80.0,12.3,59.0,4.4,12.3,11.1,50.0,0.0,0.0,0.9,0.9,0.1,5.3,78.6,1303.8,10.2,16.9,92.0,1008.2,1008.2,3.05,2.9
2025-09-25 09:25:00+02:00,9.2,8.2,6.8,5.9,80.0,12.3,59.0,4.5,12.3,11.1,93.9,0.0,0.0,0.9,0.9,0.1,5.3,78.6,1303.8,7.6,20.2,86.0,1008.3,1008.3,3.06,2.9
2025-09-25 09:30:00+02:00,9.3,7.8,6.3,5.8,79.0,12.3,59.0,4.5,12.3,11.1,94.2,0.0,0.0,0.9,0.9,0.1,5.3,78.6,1303.8,10.2,18.7,107.0,1008.4,1008.4,3.06,3.0
2025-09-25 09:35:00+02:00,9.3,8.0,6.5,5.8,78.0,12.3,59.0,4.5,12.3,11.1,82.7,0.0,0.0,0.9,0.9,0.1,5.3,78.6,1303.8,9.5,19.1,77.0,1008.3,1008.3,3.06,3.0
2025-09-25 09:40:00+02:00,9.5,7.7,6.2,5.8,78.0,12.3,59.0,4.5,12.3,11.1,90.9,0.0,0.0,0.9,0.9,0.0,5.3,78.6,1303.8,12.0,20.2,87.0,1008.3,1008.3,3.08,3.1
2025-09-25 09:45:00+02:00,9.5,8.4,6.8,5.8,77.0,12.3,59.0,4.5,12.3,11.1,85.6,0.0,0.0,0.9,0.9,0.0,5.3,78.6,1303.8,9.2,22.3,78.0,1008.5,1008.5,3.1,3.1
2025-09-25 09:50:00+02:00,9.6,8.3,6.7,5.8,77.0,12.4,59.0,4.6,12.4,11.2,67.2,0.0,0.0,0.9,0.9,0.0,5.3,78.6,1303.8,9.9,25.2,112.0,1008.4,1008.4,3.1,3.1
2025-09-25 09:55:00+02:00,9.6,8.1,6.4,5.7,77.0,12.4,59.0,4.6,12.4,11.2,46.2,0.0,0.0,0.9,0.9,0.0,5.3,78.6,1303.8,11.7,32.4,87.0,1008.4,1008.4,3.1,3.1
2025-09-25 10:00:00+02:00,9.6,7.5,5.4,5.5,76.0,12.4,59.0,4.6,12.4,11.2,35.9,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,16.3,31.0,74.0,1008.4,1008.4,3.1,3.1
2025-09-25 10:05:00+02:00,9.6,8.6,6.9,5.4,75.0,12.4,59.0,4.6,12.4,11.2,34.7,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,8.4,27.7,65.0,1008.3,1008.3,3.1,3.1
2025-09-25 10:10:00+02:00,9.6,8.9,7.2,5.4,75.0,12.4,59.0,4.6,12.4,11.2,33.1,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,6.7,25.2,114.0,1008.4,1008.4,3.08,3.1
2025-09-25 10:15:00+02:00,9.6,8.4,6.8,5.4,75.0,12.4,59.0,4.6,12.4,11.2,31.8,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,8.7,26.3,87.0,1008.5,1008.5,3.08,3.1
2025-09-25 10:20:00+02:00,9.6,8.9,7.3,5.4,75.0,12.4,59.0,4.6,12.4,11.2,33.1,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,6.3,25.6,73.0,1008.4,1008.4,3.08,3.1
2025-09-25 10:25:00+02:00,9.7,8.7,7.2,5.4,75.0,12.4,59.0,4.6,12.4,11.2,43.6,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,7.6,20.2,73.0,1008.4,1008.4,3.08,3.1
2025-09-25 10:30:00+02:00,9.7,8.4,6.8,5.4,74.0,12.4,59.0,4.6,12.4,11.2,47.6,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,9.5,20.2,78.0,1008.3,1008.3,3.08,3.1
2025-09-25 10:35:00+02:00,9.8,8.2,6.5,5.4,74.0,12.4,58.0,4.4,12.4,11.2,55.1,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,11.2,24.1,82.0,1008.3,1008.3,3.08,3.1
2025-09-25 10:40:00+02:00,9.8,8.5,6.8,5.4,74.0,12.4,58.0,4.4,12.4,11.2,68.4,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,10.3,23.8,85.0,1008.3,1008.3,3.08,3.2
2025-09-25 10:45:00+02:00,9.9,8.8,7.1,5.5,74.0,12.4,58.0,4.4,12.4,11.2,87.7,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,8.8,21.2,90.0,1008.4,1008.4,3.08,3.2
2025-09-25 10:50:00+02:00,9.9,8.9,7.2,5.5,74.0,12.4,58.0,4.4,12.4,11.2,81.3,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,8.5,20.9,86.0,1008.4,1008.4,3.11,3.2
2025-09-25 10:55:00+02:00,10.0,8.8,7.1,5.4,73.0,12.4,58.0,4.4,12.4,11.2,75.4,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,9.3,24.5,67.0,1008.4,1008.4,3.12,3.2
2025-09-25 11:00:00+02:00,10.0,9.1,7.4,5.4,73.0,12.5,58.0,4.4,12.5,11.3,63.9,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,7.9,20.9,91.0,1008.4,1008.4,3.12,3.3
2025-09-25 11:05:00+02:00,10.0,9.2,7.1,5.4,73.0,12.5,58.0,4.4,12.5,11.3,56.7,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,9.6,22.0,85.0,1008.2,1008.2,3.12,3.3
2025-09-25 11:10:00+02:00,10.0,9.1,7.6,5.4,73.0,12.5,58.0,4.4,12.5,11.3,55.4,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,7.1,27.7,95.0,1008.4,1008.4,3.12,3.3
2025-09-25 11:15:00+02:00,10.0,8.1,6.2,5.3,73.0,12.5,58.0,4.4,12.5,11.3,72.8,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,14.0,27.7,85.0,1008.5,1008.5,3.12,3.3
2025-09-25 11:20:00+02:00,10.0,9.3,6.8,5.4,73.0,12.5,58.0,4.4,12.5,11.3,100.7,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,11.2,27.0,76.0,1008.5,1008.5,3.12,3.3
2025-09-25 11:25:00+02:00,10.0,9.5,7.2,5.4,73.0,12.5,58.0,4.5,12.5,11.3,100.9,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,9.4,24.8,71.0,1008.4,1008.4,3.12,3.3
2025-09-25 11:30:00+02:00,10.0,9.2,6.8,5.2,72.0,12.6,58.0,4.6,12.6,11.4,102.2,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,10.9,26.3,93.0,1008.3,1008.3,3.14,3.4
2025-09-25 11:35:00+02:00,10.1,10.1,7.3,5.3,72.0,12.6,58.0,4.6,12.6,11.4,97.1,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,8.9,26.3,66.0,1008.4,1008.4,3.16,3.4
2025-09-25 11:40:00+02:00,10.1,10.1,7.0,5.3,72.0,12.6,58.0,4.6,12.6,11.4,140.2,1.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,10.7,23.4,94.0,1008.5,1008.5,3.18,3.5
2025-09-25 11:45:00+02:00,10.2,10.2,7.2,5.3,72.0,12.6,58.0,4.6,12.6,11.4,179.8,1.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,10.3,34.6,90.0,1008.5,1008.5,3.2,3.5
2025-09-25 11:50:00+02:00,10.3,10.3,6.2,5.3,71.0,12.7,58.0,4.7,12.7,11.5,184.9,1.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,15.0,33.5,71.0,1008.5,1008.5,3.26,3.6
2025-09-25 11:55:00+02:00,10.3,10.3,7.3,5.3,71.0,12.7,58.0,4.7,12.7,11.5,134.6,1.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,10.2,24.5,84.0,1008.4,1008.4,3.28,3.6
2025-09-25 12:00:00+02:00,10.3,10.3,7.4,5.3,71.0,12.8,58.0,4.7,12.8,11.6,72.2,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,9.0,24.5,55.0,1008.5,1008.5,3.28,3.7
2025-09-25 12:05:00+02:00,10.2,10.2,7.6,5.3,71.0,12.8,58.0,4.7,12.8,11.6,89.2,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,7.9,24.8,49.0,1008.4,1008.4,3.28,3.7
2025-09-25 12:10:00+02:00,10.2,10.2,7.4,5.4,72.0,12.8,58.0,4.7,12.8,11.6,121.0,1.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,8.7,23.8,94.0,1008.3,1008.3,3.28,3.8
2025-09-25 12:15:00+02:00,10.3,10.3,7.2,5.4,72.0,12.8,58.0,4.7,12.8,11.6,121.0,1.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,10.4,24.5,87.0,1008.2,1008.2,3.28,3.8
2025-09-25 12:20:00+02:00,10.4,10.4,6.4,5.4,71.0,12.9,58.0,4.8,12.9,11.7,192.1,1.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,15.0,31.7,92.0,1008.3,1008.3,3.28,3.9
2025-09-25 12:25:00+02:00,10.4,10.4,7.1,5.3,71.0,12.9,58.0,4.8,12.9,11.7,195.4,1.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,11.6,31.7,84.0,1008.2,1008.2,3.28,3.9
2025-09-25 12:30:00+02:00,10.5,10.5,7.1,5.4,71.0,13.0,58.0,4.9,13.0,11.8,168.6,1.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,11.9,32.8,86.0,1008.1,1008.1,3.28,4.0
2025-09-25 12:35:00+02:00,10.5,10.5,6.0,5.3,70.0,13.0,58.0,4.9,13.0,11.9,148.0,1.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,17.3,30.2,78.0,1008.3,1008.3,3.28,4.0
2025-09-25 12:40:00+02:00,10.4,10.4,7.0,5.4,71.0,13.1,58.0,5.0,13.1,12.0,193.0,1.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,12.1,30.2,113.0,1008.2,1008.2,3.28,4.1
2025-09-25 12:45:00+02:00,10.5,10.5,6.8,5.3,70.0,13.1,58.0,5.1,13.1,12.0,192.0,1.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,13.7,31.7,76.0,1008.3,1008.3,3.28,4.2
2025-09-25 12:50:00+02:00,10.5,10.5,6.0,5.3,70.0,13.2,58.0,5.1,13.2,12.1,150.0,1.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,17.6,30.2,79.0,1008.3,1008.3,3.22,4.3
2025-09-25 12:55:00+02:00,10.5,10.5,7.2,5.3,70.0,13.2,58.0,5.1,13.2,12.1,99.5,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,11.5,29.2,69.0,1008.2,1008.2,3.2,4.3
2025-09-25 13:00:00+02:00,10.4,10.4,7.9,5.2,70.0,13.2,57.0,4.9,13.2,12.1,84.5,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,7.3,29.2,64.0,1008.1,1008.1,2.9,4.4
2025-09-25 13:05:00+02:00,10.3,10.3,6.7,5.1,70.0,13.3,57.0,4.9,13.3,12.1,88.6,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,12.8,28.1,92.0,1008.2,1008.2,2.82,4.4
2025-09-25 13:10:00+02:00,10.3,10.3,7.1,5.0,70.0,13.3,57.0,4.9,13.3,12.2,83.9,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,10.3,28.1,76.0,1008.1,1008.1,2.66,4.4
2025-09-25 13:15:00+02:00,10.3,10.3,6.9,5.0,70.0,13.3,57.0,4.9,13.3,12.2,83.8,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,11.4,31.0,89.0,1008.2,1008.2,2.62,4.4
2025-09-25 13:20:00+02:00,10.2,10.2,6.2,5.0,70.0,13.3,57.0,4.9,13.3,12.2,85.6,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,14.7,32.0,66.0,1008.0,1008.0,2.51,4.5
2025-09-25 13:25:00+02:00,10.2,10.2,7.5,5.0,70.0,13.3,57.0,4.9,13.3,12.2,96.9,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,8.1,30.6,73.0,1008.1,1008.1,2.44,4.5
2025-09-25 13:30:00+02:00,10.2,10.2,6.3,5.0,70.0,13.3,57.0,4.9,13.3,12.2,102.8,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,14.3,29.2,85.0,1008.3,1008.3,2.38,4.5
2025-09-25 13:35:00+02:00,10.2,10.2,6.6,4.9,69.0,13.3,57.0,5.0,13.3,12.2,90.4,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,12.6,27.0,52.0,1008.3,1008.3,2.34,4.5
2025-09-25 13:40:00+02:00,10.2,10.2,7.3,5.0,70.0,13.4,57.0,5.1,13.4,12.3,98.0,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,8.9,29.9,49.0,1008.3,1008.3,2.28,4.6
2025-09-25 13:45:00+02:00,10.2,10.2,6.8,5.0,70.0,13.4,57.0,5.1,13.4,12.3,93.0,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,11.6,26.6,42.0,1008.2,1008.2,2.24,4.6
2025-09-25 13:50:00+02:00,10.2,10.2,6.6,5.0,70.0,13.4,57.0,5.1,13.4,12.3,96.2,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,12.7,28.1,63.0,1008.0,1008.0,2.24,4.6
2025-09-25 13:55:00+02:00,10.2,10.2,6.5,5.1,71.0,13.4,57.0,5.1,13.4,12.3,82.5,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,13.0,34.2,76.0,1008.2,1008.2,2.24,4.6
2025-09-25 14:00:00+02:00,10.1,10.0,6.9,5.2,71.0,13.4,57.0,5.1,13.4,12.3,66.1,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,10.9,29.5,75.0,1008.1,1008.1,2.24,4.7
2025-09-25 14:05:00+02:00,10.1,9.5,6.4,5.1,71.0,13.4,57.0,5.1,13.4,12.3,61.6,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,13.1,37.8,76.0,1008.2,1008.2,2.24,4.7
2025-09-25 14:10:00+02:00,10.0,8.2,6.3,5.2,72.0,13.4,57.0,5.1,13.4,12.3,56.1,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,13.3,34.2,95.0,1008.2,1008.2,2.24,4.7
2025-09-25 14:15:00+02:00,9.9,8.7,6.8,5.1,72.0,13.4,57.0,5.1,13.4,12.3,60.9,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,10.8,31.0,42.0,1008.2,1008.2,2.24,4.7
2025-09-25 14:20:00+02:00,10.0,8.5,6.7,5.1,72.0,13.4,57.0,5.1,13.4,12.3,55.2,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,11.3,29.2,86.0,1008.2,1008.2,2.24,4.7
2025-09-25 14:25:00+02:00,9.9,8.4,6.6,5.1,72.0,13.4,57.0,5.0,13.4,12.3,38.5,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,11.7,29.2,74.0,1008.1,1008.1,2.24,4.7
2025-09-25 14:30:00+02:00,9.9,8.6,6.9,5.3,73.0,13.4,57.0,5.1,13.4,12.3,37.9,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,10.0,23.0,86.0,1008.1,1008.1,2.24,4.7
2025-09-25 14:35:00+02:00,9.9,8.7,6.7,5.3,73.0,13.4,57.0,5.1,13.4,12.3,33.6,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,11.1,26.6,84.0,1008.1,1008.1,2.24,4.7
2025-09-25 14:40:00+02:00,9.8,8.8,7.1,5.2,73.0,13.4,57.0,5.1,13.4,12.3,35.0,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,8.4,31.3,73.0,1008.0,1008.0,2.24,4.8
2025-09-25 14:45:00+02:00,9.8,8.8,7.2,5.4,74.0,13.4,57.0,5.1,13.4,12.3,33.0,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,7.9,20.2,88.0,1008.0,1008.0,2.24,4.8
2025-09-25 14:50:00+02:00,9.7,8.2,6.4,5.3,74.0,13.4,57.0,5.1,13.4,12.3,36.0,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,11.7,28.8,81.0,1008.2,1008.2,2.24,4.8
2025-09-25 14:55:00+02:00,9.7,8.0,6.2,5.3,74.0,13.4,57.0,5.1,13.4,12.3,41.4,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,12.4,31.0,79.0,1008.0,1008.0,2.24,4.8
2025-09-25 15:00:00+02:00,9.7,8.9,7.2,5.3,74.0,13.4,57.0,5.1,13.4,12.3,39.3,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,7.6,28.4,49.0,1008.1,1008.1,2.24,4.8
2025-09-25 15:05:00+02:00,9.7,7.8,6.1,5.3,74.0,13.3,57.0,5.0,13.3,12.2,28.4,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,13.0,28.8,83.0,1008.2,1008.2,2.24,4.8
2025-09-25 15:10:00+02:00,9.7,8.8,7.0,5.4,74.0,13.3,57.0,5.0,13.3,12.2,29.3,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,8.3,24.8,64.0,1008.1,1008.1,2.24,4.8
2025-09-25 15:15:00+02:00,9.7,8.2,6.5,5.4,75.0,13.3,57.0,4.9,13.3,12.2,31.8,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,11.2,24.8,88.0,1008.2,1008.2,2.24,4.8
2025-09-25 15:20:00+02:00,9.7,9.0,7.4,5.5,75.0,13.3,57.0,4.9,13.3,12.2,32.0,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,6.6,24.8,72.0,1008.2,1008.2,2.24,4.8
2025-09-25 15:25:00+02:00,9.7,8.1,6.4,5.4,74.0,13.3,57.0,4.9,13.3,12.2,27.9,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,11.4,22.7,74.0,1008.2,1008.2,2.24,4.8
2025-09-25 15:30:00+02:00,9.8,8.6,6.9,5.4,74.0,13.3,57.0,4.9,13.3,12.2,24.8,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,9.2,29.5,54.0,1008.4,1008.4,2.24,4.8
2025-09-25 15:35:00+02:00,9.8,9.2,7.7,5.4,74.0,13.3,57.0,4.9,13.3,12.2,25.0,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,5.5,23.0,51.0,1008.3,1008.3,2.24,4.8
2025-09-25 15:40:00+02:00,9.8,8.2,6.5,5.4,74.0,13.2,57.0,4.9,13.2,12.1,24.6,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,11.7,29.9,83.0,1008.4,1008.4,2.24,4.8
2025-09-25 15:45:00+02:00,9.8,8.6,7.0,5.5,74.0,13.2,57.0,4.9,13.2,12.1,22.7,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,9.4,23.4,63.0,1008.3,1008.3,2.24,4.8
2025-09-25 15:50:00+02:00,9.9,8.0,6.2,5.5,74.0,13.2,57.0,4.9,13.2,12.1,24.0,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,13.6,24.5,83.0,1008.4,1008.4,2.24,4.8
2025-09-25 15:55:00+02:00,9.9,8.9,7.2,5.5,74.0,13.2,57.0,4.9,13.2,12.1,25.0,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,8.8,25.6,68.0,1008.4,1008.4,2.24,4.8
2025-09-25 16:00:00+02:00,10.0,9.2,7.6,5.5,74.0,13.2,57.0,4.9,13.2,12.1,22.6,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,7.0,20.5,73.0,1008.4,1008.4,2.24,4.8
2025-09-25 16:05:00+02:00,10.0,8.2,6.4,5.6,74.0,13.2,57.0,4.9,13.2,12.1,22.3,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,13.5,22.0,68.0,1008.5,1008.5,2.24,4.8
2025-09-25 16:10:00+02:00,9.9,8.6,6.9,5.5,74.0,13.2,57.0,4.9,13.2,12.1,20.8,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,10.2,25.6,72.0,1008.5,1008.5,2.24,4.7
2025-09-25 16:15:00+02:00,9.9,8.1,6.3,5.7,75.0,13.2,57.0,4.9,13.2,12.1,26.0,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,13.2,25.6,72.0,1008.4,1008.4,2.24,4.7
2025-09-25 16:20:00+02:00,9.7,7.9,6.3,5.9,77.0,13.2,57.0,4.9,13.2,12.0,29.9,0.0,0.0,0.9,0.0,0.0,5.3,78.6,1303.8,12.5,22.7,91.0,1008.3,1008.3,2.24,4.7
2025-09-25 16:25:00+02:00,9.6,7.9,6.3,5.9,78.0,13.1,58.0,5.1,13.1,12.0,37.5,0.0,0.6,1.0,0.1,0.1,5.4,78.7,1303.9,11.9,22.7,64.0,1008.4,1008.4,2.24,4.7
2025-09-25 16:30:00+02:00,9.4,7.8,6.3,6.1,80.0,13.1,58.0,5.1,13.1,12.0,43.7,0.0,1.2,1.1,0.2,0.2,5.5,78.8,1304.0,11.3,20.2,85.0,1008.3,1008.3,2.24,4.7
2025-09-25 16:35:00+02:00,9.2,8.3,6.9,6.2,81.0,13.0,59.0,5.2,13.0,12.0,36.1,0.0,1.2,1.2,0.3,0.3,5.6,78.9,1304.1,7.4,22.7,65.0,1008.4,1008.4,2.24,4.7
2025-09-25 16:40:00+02:00,9.0,7.6,6.3,6.3,83.0,13.0,59.0,5.2,13.0,11.9,25.9,0.0,1.8,1.3,0.4,0.4,5.7,79.0,1304.2,9.6,20.9,83.0,1008.4,1008.4,2.24,4.7
2025-09-25 16:45:00+02:00,8.9,7.5,6.2,6.4,84.0,13.0,60.0,5.4,13.0,11.9,24.9,0.0,1.2,1.4,0.5,0.5,5.8,79.1,1304.3,9.9,15.8,92.0,1008.4,1008.4,2.24,4.7
2025-09-25 16:50:00+02:00,8.8,7.4,6.3,6.5,85.0,12.9,60.0,5.4,12.9,11.9,16.0,0.0,1.2,1.5,0.6,0.6,5.9,79.2,1304.4,8.9,20.2,74.0,1008.4,1008.4,2.24,4.6
2025-09-25 16:55:00+02:00,8.7,7.8,6.5,6.5,86.0,12.9,60.0,5.3,12.9,11.8,15.5,0.0,1.2,1.5,0.6,0.6,5.9,79.2,1304.4,7.4,19.4,64.0,1008.5,1008.5,2.24,4.6
2025-09-25 17:00:00+02:00,8.7,7.5,6.3,6.5,86.0,12.8,60.0,5.3,12.8,11.8,16.8,0.0,0.6,1.5,0.6,0.6,5.9,79.2,1304.4,8.6,19.4,40.0,1008.3,1008.3,2.24,4.6
2025-09-25 17:05:00+02:00,8.8,7.7,6.4,6.4,85.0,12.8,60.0,5.2,12.8,11.7,21.7,0.0,0.0,1.5,0.6,0.6,5.9,79.2,1304.4,8.0,17.3,76.0,1008.3,1008.3,2.24,4.6
2025-09-25 17:10:00+02:00,8.8,7.4,6.0,6.4,85.0,12.8,60.0,5.2,12.8,11.7,23.7,0.0,0.0,1.5,0.6,0.6,5.9,79.2,1304.4,10.6,23.8,93.0,1008.3,1008.3,2.24,4.6
2025-09-25 17:15:00+02:00,8.9,7.6,6.3,6.4,85.0,12.7,61.0,5.3,12.7,11.7,29.9,0.0,0.0,1.5,0.6,0.6,5.9,79.2,1304.4,9.1,18.0,92.0,1008.3,1008.3,2.24,4.6
2025-09-25 17:20:00+02:00,9.0,7.8,6.5,6.4,84.0,12.7,61.0,5.4,12.7,11.7,28.6,0.0,0.0,1.5,0.6,0.6,5.9,79.2,1304.4,8.6,21.6,54.0,1008.3,1008.3,2.24,4.6
2025-09-25 17:25:00+02:00,9.1,7.3,6.0,6.4,83.0,12.7,61.0,5.4,12.7,11.7,29.7,0.0,0.0,1.5,0.6,0.5,5.9,79.2,1304.4,11.7,18.0,83.0,1008.3,1008.3,2.24,4.6
2025-09-25 17:30:00+02:00,9.2,8.1,6.6,6.3,82.0,12.7,61.0,5.3,12.7,11.6,35.0,0.0,0.6,1.6,0.7,0.5,6.0,79.3,1304.5,8.6,35.3,48.0,1008.3,1008.3,2.32,4.5
2025-09-25 17:35:00+02:00,9.1,7.2,5.7,6.3,82.0,12.6,61.0,5.3,12.6,11.6,31.2,0.0,0.6,1.6,0.7,0.4,6.0,79.3,1304.5,13.2,27.0,80.0,1008.4,1008.4,2.38,4.5
2025-09-25 17:40:00+02:00,9.0,7.0,5.4,6.3,83.0,12.6,61.0,5.3,12.6,11.6,31.2,0.0,0.6,1.7,0.8,0.4,6.1,79.4,1304.6,14.3,28.8,84.0,1008.5,1008.5,2.39,4.5
2025-09-25 17:45:00+02:00,8.9,7.2,5.9,6.4,84.0,12.6,62.0,5.4,12.6,11.5,16.6,0.0,0.6,1.7,0.8,0.3,6.1,79.4,1304.6,11.2,26.6,52.0,1008.5,1008.5,2.4,4.5
2025-09-25 17:50:00+02:00,8.7,7.4,6.0,6.3,85.0,12.5,62.0,5.4,12.5,11.4,15.1,0.0,0.6,1.7,0.8,0.2,6.1,79.4,1304.6,9.7,29.2,61.0,1008.6,1008.6,2.57,4.4
2025-09-25 17:55:00+02:00,8.6,7.2,5.9,6.4,86.0,12.5,62.0,5.4,12.5,11.4,19.0,0.0,0.0,1.7,0.8,0.2,6.1,79.4,1304.6,9.6,20.5,70.0,1008.6,1008.6,2.68,4.4
2025-09-25 18:00:00+02:00,8.6,7.2,5.9,6.4,86.0,12.5,62.0,5.4,12.5,11.4,15.4,0.0,0.0,1.7,0.8,0.2,6.1,79.4,1304.6,9.4,20.2,65.0,1008.5,1008.5,2.63,4.4
2025-09-25 18:05:00+02:00,8.6,7.2,6.0,6.5,87.0,12.4,62.0,5.3,12.4,11.3,18.3,0.0,0.0,1.7,0.8,0.2,6.1,79.4,1304.6,9.1,16.6,60.0,1008.6,1008.6,2.62,4.4
