datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-12 00:00:00+02:00,18.6,18.6,18.7,12.2,66.0,26.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,2.8,6.5,60.0,1003.8,1003.8,2.64,5.1
2024-07-12 00:05:00+02:00,18.5,18.5,18.9,12.3,67.0,26.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,1.6,5.4,74.0,1003.8,1003.8,2.64,5.1
2024-07-12 00:10:00+02:00,18.5,18.5,18.9,12.3,67.0,26.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,1.9,5.4,97.0,1003.8,1003.8,2.64,5.1
2024-07-12 00:15:00+02:00,18.5,18.5,18.7,12.3,67.0,26.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,2.6,6.1,57.0,1003.8,1003.8,2.64,5.1
2024-07-12 00:20:00+02:00,18.6,18.6,18.9,12.4,67.0,25.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,2.3,5.4,69.0,1003.9,1003.9,2.64,5.1
2024-07-12 00:25:00+02:00,18.5,18.5,18.9,12.5,68.0,25.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,2.2,7.9,114.0,1003.9,1003.9,2.64,5.1
2024-07-12 00:30:00+02:00,18.5,18.5,18.4,12.5,68.0,25.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,4.5,7.6,94.0,1003.9,1003.9,2.64,5.1
2024-07-12 00:35:00+02:00,18.5,18.5,18.8,12.5,68.0,25.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,2.5,7.6,103.0,1003.9,1003.9,2.64,5.1
2024-07-12 00:40:00+02:00,18.5,18.5,18.8,12.7,69.0,25.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,2.7,6.1,88.0,1003.8,1003.8,2.64,5.1
2024-07-12 00:45:00+02:00,18.4,18.4,18.5,12.6,69.0,25.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,3.7,7.6,82.0,1003.7,1003.7,2.64,5.1
2024-07-12 00:50:00+02:00,18.3,18.3,18.1,12.6,69.0,25.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,5.5,9.0,85.0,1003.6,1003.6,2.64,5.1
2024-07-12 00:55:00+02:00,18.3,18.3,18.5,12.7,70.0,25.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,3.3,11.2,109.0,1003.7,1003.7,2.64,5.1
2024-07-12 01:00:00+02:00,18.2,18.2,18.6,12.7,70.0,25.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,2.4,8.3,93.0,1003.7,1003.7,2.64,5.0
2024-07-12 01:05:00+02:00,18.2,18.2,18.6,12.8,71.0,25.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,2.2,8.6,73.0,1003.7,1003.7,2.64,5.0
2024-07-12 01:10:00+02:00,18.0,18.0,18.3,12.8,71.0,25.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,2.7,8.6,48.0,1003.6,1003.6,2.64,5.0
2024-07-12 01:15:00+02:00,18.0,18.0,18.7,12.9,72.0,25.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,1.1,6.5,77.0,1003.7,1003.7,2.64,5.0
2024-07-12 01:20:00+02:00,18.0,18.0,18.0,12.9,72.0,25.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,4.5,9.7,56.0,1003.5,1003.5,2.64,5.0
2024-07-12 01:25:00+02:00,18.0,18.0,18.1,12.9,72.0,25.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,4.2,10.1,92.0,1003.4,1003.4,2.64,5.0
2024-07-12 01:30:00+02:00,18.0,18.0,18.1,12.9,72.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,4.1,7.2,89.0,1003.3,1003.3,2.64,5.0
2024-07-12 01:35:00+02:00,18.0,18.0,18.4,13.0,73.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,2.6,7.9,76.0,1003.2,1003.2,2.64,5.0
2024-07-12 01:40:00+02:00,17.9,17.9,18.5,13.0,73.0,24.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,1.9,8.6,102.0,1003.2,1003.2,2.64,5.0
2024-07-12 01:45:00+02:00,17.9,17.9,18.4,13.0,73.0,24.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,2.4,6.8,74.0,1003.0,1003.0,2.64,5.0
2024-07-12 01:50:00+02:00,17.9,17.9,18.1,13.0,73.0,24.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,3.6,6.8,80.0,1003.0,1003.0,2.64,5.0
2024-07-12 01:55:00+02:00,17.8,17.8,18.4,13.0,73.0,24.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,1.9,6.8,100.0,1003.1,1003.1,2.64,5.0
2024-07-12 02:00:00+02:00,17.8,17.8,18.0,13.0,74.0,24.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,3.7,8.3,113.0,1003.1,1003.1,2.64,5.0
2024-07-12 02:05:00+02:00,17.8,17.8,18.1,13.1,74.0,24.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,3.3,6.1,93.0,1003.1,1003.1,2.64,5.0
2024-07-12 02:10:00+02:00,17.7,17.7,18.2,13.1,74.0,24.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,2.4,7.6,75.0,1003.1,1003.1,2.64,5.0
2024-07-12 02:15:00+02:00,17.7,17.7,18.2,13.1,74.0,24.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,2.0,6.5,91.0,1003.0,1003.0,2.64,5.0
2024-07-12 02:20:00+02:00,17.6,17.6,18.1,13.1,75.0,24.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,2.5,5.0,80.0,1003.0,1003.0,2.64,5.0
2024-07-12 02:25:00+02:00,17.6,17.6,18.2,13.1,75.0,24.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,1.9,7.2,354.0,1003.0,1003.0,2.64,5.0
2024-07-12 02:30:00+02:00,17.5,17.5,18.1,13.0,75.0,24.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,1.7,6.1,87.0,1002.9,1002.9,2.64,5.0
2024-07-12 02:35:00+02:00,17.5,17.5,17.8,13.0,75.0,24.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.6,463.2,3.2,9.7,118.0,1002.9,1002.9,2.64,4.9
