datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-22 00:00:00+02:00,14.1,14.1,10.7,8.3,68.0,22.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.5,20.2,92.0,1003.7,1003.7,3.12,4.8
2025-08-22 00:05:00+02:00,14.0,14.0,10.8,8.2,68.0,22.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.3,19.1,88.0,1003.9,1003.9,3.12,4.8
2025-08-22 00:10:00+02:00,14.0,14.0,10.8,8.2,68.0,22.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.8,17.6,88.0,1003.8,1003.8,3.12,4.8
2025-08-22 00:15:00+02:00,13.9,13.9,10.5,8.1,68.0,22.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.1,20.5,94.0,1003.9,1003.9,3.12,4.7
2025-08-22 00:20:00+02:00,13.8,13.8,10.7,8.2,69.0,22.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.2,17.3,92.0,1003.9,1003.9,3.12,4.7
2025-08-22 00:25:00+02:00,13.8,13.8,10.6,8.2,69.0,22.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.3,16.2,92.0,1003.9,1003.9,3.12,4.7
2025-08-22 00:30:00+02:00,13.8,13.8,10.6,8.2,69.0,22.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.4,16.6,90.0,1003.9,1003.9,3.12,4.7
2025-08-22 00:35:00+02:00,13.7,13.7,10.6,8.1,69.0,22.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.9,16.6,85.0,1003.9,1003.9,3.12,4.7
2025-08-22 00:40:00+02:00,13.8,13.8,10.5,8.0,68.0,21.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.5,19.4,91.0,1004.0,1004.0,3.12,4.7
2025-08-22 00:45:00+02:00,13.9,13.9,10.6,8.1,68.0,21.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.6,19.4,93.0,1004.1,1004.1,3.12,4.7
