datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-23 00:00:00+02:00,14.9,14.9,15.3,12.7,87.0,22.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.1,3.2,159.0,998.8,998.8,2.64,4.9
2024-09-23 00:05:00+02:00,14.9,14.9,15.3,12.7,87.0,22.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.2,3.6,155.0,998.7,998.7,2.64,4.9
2024-09-23 00:10:00+02:00,14.8,14.8,15.2,12.6,87.0,22.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.9,3.2,157.0,998.7,998.7,2.64,4.9
2024-09-23 00:15:00+02:00,14.8,14.8,15.2,12.6,87.0,22.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.0,3.2,146.0,998.7,998.7,2.64,4.9
2024-09-23 00:20:00+02:00,14.7,14.7,15.2,12.6,87.0,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.7,3.2,153.0,998.5,998.5,2.64,4.9
2024-09-23 00:25:00+02:00,14.8,14.8,15.3,12.5,86.0,21.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.8,4.0,140.0,998.5,998.5,2.64,4.9
2024-09-23 00:30:00+02:00,14.9,14.9,15.2,12.5,85.0,21.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.5,4.3,182.0,998.6,998.6,2.64,4.9
2024-09-23 00:35:00+02:00,15.1,15.1,15.5,12.6,85.0,21.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.1,4.0,172.0,998.6,998.6,2.64,4.9
2024-09-23 00:40:00+02:00,15.1,15.1,15.5,12.6,85.0,21.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.9,2.9,184.0,998.4,998.4,2.64,4.9
2024-09-23 00:45:00+02:00,15.1,15.1,15.5,12.6,85.0,21.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.2,4.0,181.0,998.5,998.5,2.64,4.9
2024-09-23 00:50:00+02:00,15.1,15.1,15.7,12.6,85.0,21.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.7,4.0,192.0,998.5,998.5,2.64,4.9
