datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-26 00:00:00+02:00,22.0,22.0,23.5,15.6,67.0,30.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,71.6,1100.2,1.7,4.3,130.0,999.1,999.1,3.12,4.8
2025-06-26 00:05:00+02:00,22.0,22.0,23.8,15.6,67.0,30.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,71.6,1100.2,0.4,3.2,64.0,999.0,999.0,3.12,4.8
2025-06-26 00:10:00+02:00,22.1,22.1,23.7,15.7,67.0,30.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,71.6,1100.2,0.9,3.2,52.0,999.0,999.0,3.12,4.8
2025-06-26 00:15:00+02:00,22.0,22.0,23.8,15.6,67.0,30.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,71.6,1100.2,0.0,2.2,59.0,999.0,999.0,3.12,4.8
2025-06-26 00:20:00+02:00,21.9,21.9,23.7,15.6,67.0,30.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,71.6,1100.2,0.4,2.5,145.0,999.2,999.2,3.12,4.8
2025-06-26 00:25:00+02:00,21.8,21.8,23.6,15.6,68.0,30.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,71.6,1100.2,0.4,2.9,87.0,999.1,999.1,3.12,4.8
2025-06-26 00:30:00+02:00,21.8,21.8,23.5,15.6,68.0,30.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,71.6,1100.2,1.0,3.2,114.0,999.1,999.1,3.12,4.8
2025-06-26 00:35:00+02:00,21.7,21.7,23.4,15.6,68.0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,71.6,1100.2,0.9,3.6,123.0,999.1,999.1,3.12,4.7
2025-06-26 00:40:00+02:00,21.6,21.6,23.4,15.7,69.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,71.6,1100.2,0.4,2.5,174.0,998.9,998.9,3.12,4.7
2025-06-26 00:45:00+02:00,21.5,21.5,23.0,15.6,69.0,29.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,71.6,1100.2,1.7,3.2,117.0,998.9,998.9,3.12,4.7
