datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-15 00:00:00+02:00,15.9,15.9,15.6,12.9,82.0,19.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,1289.7,6.2,21.6,183.0,995.1,995.1,2.24,4.6
2025-09-15 00:05:00+02:00,16.0,16.0,16.1,12.9,82.0,19.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,1289.7,4.0,19.4,226.0,995.0,995.0,2.24,4.6
2025-09-15 00:10:00+02:00,16.0,16.0,15.0,13.0,83.0,19.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,1289.7,10.1,19.8,219.0,994.9,994.9,2.24,4.6
2025-09-15 00:15:00+02:00,16.0,16.0,15.2,13.1,83.0,19.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,1289.7,9.2,15.1,205.0,994.9,994.9,2.24,4.6
2025-09-15 00:20:00+02:00,16.2,16.2,16.0,13.3,83.0,19.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,1289.7,5.8,14.8,178.0,994.7,994.7,2.24,4.6
2025-09-15 00:25:00+02:00,16.3,16.3,16.1,13.4,83.0,19.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,1289.7,6.7,14.4,211.0,994.7,994.7,2.24,4.6
2025-09-15 00:30:00+02:00,16.5,16.5,16.0,13.7,83.0,19.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,1289.7,8.9,25.2,224.0,994.6,994.6,2.24,4.6
2025-09-15 00:35:00+02:00,16.6,16.6,16.1,13.9,84.0,19.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,1289.7,8.8,19.4,227.0,994.6,994.6,2.24,4.6
2025-09-15 00:40:00+02:00,16.5,16.5,16.5,14.0,85.0,19.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,1289.7,6.8,20.9,229.0,994.6,994.6,2.24,4.6
2025-09-15 00:45:00+02:00,16.5,16.5,16.6,14.1,86.0,19.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,1289.7,5.8,21.6,226.0,994.4,994.4,2.24,4.6
2025-09-15 00:50:00+02:00,16.4,16.4,16.1,14.1,86.0,18.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,1289.7,8.5,16.6,236.0,994.4,994.4,2.24,4.5
2025-09-15 00:55:00+02:00,16.5,16.5,16.1,14.2,86.0,18.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,1289.7,8.7,20.2,226.0,994.5,994.5,2.24,4.5
2025-09-15 01:00:00+02:00,16.3,16.3,15.9,14.2,87.0,18.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,1289.7,9.1,18.4,225.0,994.3,994.3,2.29,4.5
2025-09-15 01:05:00+02:00,16.3,16.3,15.9,14.3,88.0,18.8,64.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,64.6,1289.8,8.9,22.7,249.0,994.4,994.4,2.32,4.5
2025-09-15 01:10:00+02:00,16.2,16.2,15.6,14.4,89.0,18.8,65.0,0.0,0.0,3.0,0.5,0.5,0.5,0.5,65.0,1290.2,10.1,21.6,221.0,994.4,994.4,2.38,4.5
2025-09-15 01:15:00+02:00,16.0,16.0,16.2,14.4,90.0,18.8,65.0,0.0,0.0,4.8,0.8,0.8,0.8,0.8,65.3,1290.5,6.1,21.6,206.0,994.3,994.3,2.4,4.5
2025-09-15 01:20:00+02:00,16.0,16.0,16.1,14.5,91.0,18.7,65.0,0.0,0.0,6.0,1.5,1.5,1.5,1.5,66.0,1291.2,7.0,22.7,234.0,994.3,994.3,2.75,4.4
2025-09-15 01:25:00+02:00,15.9,15.9,14.9,14.6,92.0,18.7,66.0,0.0,0.0,9.0,2.3,2.3,2.3,2.3,66.8,1292.0,13.0,23.8,228.0,994.1,994.1,2.84,4.4
2025-09-15 01:30:00+02:00,15.8,15.8,15.4,14.5,92.0,18.7,66.0,0.0,0.0,9.0,2.6,2.6,2.6,2.6,67.1,1292.3,9.1,24.1,220.0,994.1,994.1,3.1,4.3
2025-09-15 01:35:00+02:00,15.7,15.7,15.3,14.6,93.0,18.6,66.0,0.0,0.0,6.0,2.8,2.8,2.8,2.8,67.3,1292.5,9.8,19.4,198.0,994.1,994.1,3.28,4.3
2025-09-15 01:40:00+02:00,15.7,15.7,15.9,14.6,93.0,18.5,66.0,0.0,0.0,3.6,3.2,3.2,3.2,3.2,67.7,1292.9,6.7,22.3,231.0,994.2,994.2,3.28,4.2
2025-09-15 01:45:00+02:00,15.7,15.7,15.5,14.6,93.0,18.5,66.0,0.0,0.0,6.0,3.9,3.9,3.9,3.9,68.4,1293.6,8.5,18.7,206.0,994.2,994.2,3.28,4.2
2025-09-15 01:50:00+02:00,15.7,15.7,16.1,14.7,94.0,18.4,67.0,0.0,0.0,5.4,4.0,4.0,4.0,4.0,68.5,1293.7,5.6,14.4,228.0,994.0,994.0,3.28,4.1
2025-09-15 01:55:00+02:00,15.7,15.7,16.0,14.8,94.0,18.4,67.0,0.0,0.0,3.6,4.0,4.0,4.0,4.0,68.5,1293.7,6.6,14.4,205.0,993.9,993.9,3.28,4.1
2025-09-15 02:00:00+02:00,15.8,15.8,15.9,14.8,94.0,18.4,67.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,68.5,1293.7,7.5,14.4,224.0,994.0,994.0,3.28,4.1
2025-09-15 02:05:00+02:00,15.8,15.8,16.6,14.9,94.0,18.3,67.0,0.0,0.0,0.0,4.0,4.0,3.8,4.0,68.5,1293.7,4.0,14.4,226.0,993.9,993.9,3.28,4.1
2025-09-15 02:10:00+02:00,15.9,15.9,16.3,14.9,94.0,18.3,67.0,0.0,0.0,0.0,4.0,4.0,3.5,4.0,68.5,1293.7,6.3,12.6,206.0,993.7,993.7,3.28,4.1
2025-09-15 02:15:00+02:00,16.0,16.0,16.2,15.1,94.0,18.3,67.0,0.0,0.0,0.0,4.0,4.0,3.2,4.0,68.5,1293.7,7.6,13.7,221.0,993.7,993.7,3.28,4.1
2025-09-15 02:20:00+02:00,16.1,16.1,16.7,15.2,94.0,18.2,68.0,0.0,0.0,0.0,4.0,4.0,2.5,4.0,68.5,1293.7,5.3,12.2,215.0,993.7,993.7,3.28,4.0
2025-09-15 02:25:00+02:00,16.2,16.2,16.7,15.3,94.0,18.2,68.0,0.0,0.0,0.0,4.0,4.0,1.6,4.0,68.5,1293.7,5.9,18.7,246.0,993.6,993.6,3.28,4.0
2025-09-15 02:30:00+02:00,16.3,16.3,16.9,15.3,94.0,18.2,68.0,0.0,0.0,0.0,4.0,4.0,1.3,4.0,68.5,1293.7,5.7,13.7,216.0,993.5,993.5,3.28,4.0
2025-09-15 02:35:00+02:00,16.3,16.3,16.2,15.4,94.0,18.2,68.0,0.0,0.0,0.0,4.0,4.0,1.1,4.0,68.5,1293.7,9.7,14.4,206.0,993.3,993.3,3.28,4.0
2025-09-15 02:40:00+02:00,16.4,16.4,17.0,15.3,93.0,18.1,68.0,0.0,0.0,0.0,4.0,4.0,0.7,4.0,68.5,1293.7,5.5,18.0,226.0,993.4,993.4,3.28,4.0
2025-09-15 02:45:00+02:00,16.5,16.5,17.0,15.4,93.0,18.1,68.0,0.0,0.0,0.0,4.0,4.0,0.1,4.0,68.5,1293.7,6.7,13.7,225.0,993.3,993.3,3.28,4.0
2025-09-15 02:50:00+02:00,16.6,16.6,17.3,15.5,93.0,18.1,68.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,68.5,1293.7,5.9,15.1,253.0,993.3,993.3,3.28,4.0
2025-09-15 02:55:00+02:00,16.7,16.7,17.6,15.6,93.0,18.1,68.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,68.5,1293.7,4.8,14.8,236.0,993.3,993.3,3.28,4.0
2025-09-15 03:00:00+02:00,16.8,16.8,17.5,15.7,93.0,18.1,69.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,68.5,1293.7,6.0,15.8,233.0,993.3,993.3,3.28,4.0
2025-09-15 03:05:00+02:00,16.8,16.8,17.8,15.7,93.0,18.1,69.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,68.5,1293.7,4.9,11.5,223.0,993.2,993.2,3.28,4.0
2025-09-15 03:10:00+02:00,16.9,16.9,17.3,15.8,93.0,18.1,69.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,68.5,1293.7,7.8,18.0,208.0,993.0,993.0,3.28,3.9
2025-09-15 03:15:00+02:00,17.0,17.0,18.1,15.8,92.0,18.1,69.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,68.5,1293.7,4.2,15.8,235.0,993.0,993.0,3.28,3.9
2025-09-15 03:20:00+02:00,17.1,17.1,17.9,15.8,92.0,18.1,69.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,68.5,1293.7,5.6,13.0,226.0,992.8,992.8,3.28,3.9
2025-09-15 03:25:00+02:00,17.2,17.2,17.9,15.9,92.0,18.1,69.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,68.5,1293.7,6.2,15.5,245.0,992.8,992.8,3.28,3.9
2025-09-15 03:30:00+02:00,17.2,17.2,17.9,15.9,92.0,18.1,69.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,68.5,1293.7,6.4,16.6,250.0,992.9,992.9,3.28,3.9
