datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-29 00:00:00+02:00,13.4,13.4,13.4,12.2,93.0,17.6,65.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,3.6,9.4,245.0,1001.2,1001.2,2.64,4.7
2024-05-29 00:05:00+02:00,13.4,13.4,13.5,12.3,93.0,17.5,65.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,3.3,9.4,244.0,1001.3,1001.3,2.64,4.7
2024-05-29 00:10:00+02:00,13.4,13.4,13.1,12.3,93.0,17.5,65.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,5.1,11.9,211.0,1001.2,1001.2,2.64,4.7
2024-05-29 00:15:00+02:00,13.4,13.4,13.0,12.3,93.0,17.4,66.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,5.5,10.8,227.0,1001.1,1001.1,2.64,4.7
2024-05-29 00:20:00+02:00,13.4,13.4,13.2,12.3,93.0,17.4,66.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,4.6,11.9,235.0,1001.1,1001.1,2.64,4.7
2024-05-29 00:25:00+02:00,13.4,13.4,13.2,12.3,93.0,17.3,66.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,5.0,11.9,230.0,1001.1,1001.1,2.64,4.7
2024-05-29 00:30:00+02:00,13.4,13.4,13.2,12.3,93.0,17.3,66.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,4.8,11.2,218.0,1001.1,1001.1,2.64,4.7
2024-05-29 00:35:00+02:00,13.5,13.5,13.0,12.4,93.0,17.2,66.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,6.0,13.0,206.0,1001.0,1001.0,2.64,4.7
2024-05-29 00:40:00+02:00,13.5,13.5,13.2,12.4,93.0,17.2,66.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,5.1,11.5,214.0,1001.0,1001.0,2.64,4.7
2024-05-29 00:45:00+02:00,13.5,13.5,13.1,12.4,93.0,17.1,66.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,5.6,11.5,188.0,1001.0,1001.0,2.64,4.6
2024-05-29 00:50:00+02:00,13.5,13.5,13.1,12.4,93.0,17.1,67.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,5.8,16.2,248.0,1000.9,1000.9,2.64,4.6
2024-05-29 00:55:00+02:00,13.5,13.5,13.2,12.4,93.0,17.0,67.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,5.2,10.8,236.0,1000.8,1000.8,2.64,4.6
2024-05-29 01:00:00+02:00,13.5,13.5,13.4,12.5,94.0,17.0,67.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,4.3,10.4,214.0,1000.8,1000.8,2.64,4.6
2024-05-29 01:05:00+02:00,13.5,13.5,13.0,12.6,94.0,17.0,67.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,6.5,13.3,203.0,1000.8,1000.8,2.64,4.6
2024-05-29 01:10:00+02:00,13.5,13.5,13.2,12.5,94.0,16.9,67.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,5.6,13.0,250.0,1000.8,1000.8,2.64,4.6
2024-05-29 01:15:00+02:00,13.5,13.5,13.3,12.5,94.0,16.9,67.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,4.8,11.9,198.0,1000.7,1000.7,2.64,4.6
2024-05-29 01:20:00+02:00,13.5,13.5,13.6,12.6,94.0,16.9,67.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,3.5,10.8,212.0,1000.6,1000.6,2.64,4.6
2024-05-29 01:25:00+02:00,13.5,13.5,13.6,12.5,94.0,16.8,67.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,3.5,7.9,221.0,1000.5,1000.5,2.64,4.6
2024-05-29 01:30:00+02:00,13.5,13.5,13.2,12.6,94.0,16.8,67.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,5.5,8.6,200.0,1000.6,1000.6,2.64,4.6
2024-05-29 01:35:00+02:00,13.5,13.5,13.7,12.5,93.0,16.8,67.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,2.9,7.9,222.0,1000.5,1000.5,2.64,4.6
2024-05-29 01:40:00+02:00,13.6,13.6,13.5,12.5,93.0,16.7,67.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,4.0,9.4,259.0,1000.6,1000.6,2.64,4.6
2024-05-29 01:45:00+02:00,13.6,13.6,13.6,12.5,93.0,16.7,68.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,4.0,9.4,222.0,1000.5,1000.5,2.64,4.6
2024-05-29 01:50:00+02:00,13.6,13.6,13.5,12.5,93.0,16.7,68.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,4.7,9.4,214.0,1000.4,1000.4,2.64,4.6
2024-05-29 01:55:00+02:00,13.7,13.7,13.1,12.5,92.0,16.7,68.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,7.1,13.7,217.0,1000.4,1000.4,2.64,4.6
2024-05-29 02:00:00+02:00,13.7,13.7,13.5,12.4,92.0,16.7,68.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,4.7,14.4,263.0,1000.4,1000.4,2.64,4.6
2024-05-29 02:05:00+02:00,13.7,13.7,14.0,12.5,92.0,16.6,68.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,2.4,12.2,258.0,1000.4,1000.4,2.64,4.6
2024-05-29 02:10:00+02:00,13.7,13.7,13.2,12.6,93.0,16.6,68.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,6.2,15.5,237.0,1000.2,1000.2,2.64,4.6
2024-05-29 02:15:00+02:00,13.6,13.6,13.4,12.5,93.0,16.6,68.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,4.9,11.5,283.0,1000.2,1000.2,2.64,4.6
2024-05-29 02:20:00+02:00,13.5,13.5,13.5,12.6,94.0,16.6,68.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,4.0,11.2,217.0,1000.1,1000.1,2.64,4.6
2024-05-29 02:25:00+02:00,13.4,13.4,13.1,12.5,94.0,16.5,68.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,5.5,9.4,222.0,1000.1,1000.1,2.64,4.5
2024-05-29 02:30:00+02:00,13.4,13.4,12.8,12.4,94.0,16.5,68.0,0.0,0.0,0.0,0.0,3.8,0.0,14.1,128.0,332.3,6.8,11.9,229.0,999.9,999.9,2.64,4.5
2024-05-29 02:35:00+02:00,13.5,13.5,13.0,12.5,94.0,16.5,69.0,0.0,0.0,0.6,0.1,3.9,0.1,14.2,128.1,332.4,6.3,14.0,204.0,1000.0,1000.0,2.64,4.5
2024-05-29 02:40:00+02:00,13.5,13.5,12.8,12.5,94.0,16.5,69.0,0.0,0.0,4.2,0.7,4.5,0.7,14.8,128.7,333.0,7.8,11.2,211.0,999.9,999.9,2.64,4.5
2024-05-29 02:45:00+02:00,13.4,13.4,13.1,12.5,94.0,16.4,69.0,0.0,0.0,9.0,1.6,5.4,1.6,15.7,129.6,333.9,5.8,9.7,257.0,999.9,999.9,2.64,4.5
