datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-14 00:00:00+02:00,14.0,14.0,12.6,4.3,52.0,23.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,0.8,4.3,177.0,1004.9,1004.9,3.12,4.4
2025-05-14 00:05:00+02:00,13.9,13.9,12.3,4.4,52.0,23.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.0,6.1,131.0,1004.9,1004.9,3.12,4.4
2025-05-14 00:10:00+02:00,13.8,13.8,12.2,4.4,53.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.0,5.4,128.0,1005.0,1005.0,3.12,4.4
2025-05-14 00:15:00+02:00,13.7,13.7,12.0,4.3,53.0,22.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.3,6.1,25.0,1004.8,1004.8,3.12,4.4
2025-05-14 00:20:00+02:00,13.5,13.5,12.1,4.4,54.0,22.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,0.9,5.4,26.0,1004.9,1004.9,3.12,4.4
2025-05-14 00:25:00+02:00,13.4,13.4,11.6,4.7,56.0,22.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.2,5.4,173.0,1004.9,1004.9,3.12,4.4
2025-05-14 00:30:00+02:00,13.2,13.2,11.5,4.7,56.0,22.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.0,6.5,181.0,1004.8,1004.8,3.12,4.4
2025-05-14 00:35:00+02:00,13.2,13.2,11.6,4.7,56.0,22.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.6,4.7,97.0,1004.9,1004.9,3.12,4.4
2025-05-14 00:40:00+02:00,13.0,13.0,11.3,4.8,58.0,22.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.4,4.7,142.0,1004.9,1004.9,3.12,4.3
2025-05-14 00:45:00+02:00,12.8,12.8,11.2,4.7,58.0,22.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.5,5.4,176.0,1004.8,1004.8,3.12,4.3
2025-05-14 00:50:00+02:00,12.7,12.7,11.2,4.6,58.0,22.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.4,4.3,141.0,1005.0,1005.0,3.12,4.3
2025-05-14 00:55:00+02:00,12.7,12.7,11.1,4.8,59.0,22.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.1,5.8,170.0,1004.8,1004.8,3.12,4.3
2025-05-14 01:00:00+02:00,12.4,12.4,10.8,4.7,59.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.6,4.7,172.0,1004.9,1004.9,3.12,4.3
2025-05-14 01:05:00+02:00,12.4,12.4,10.7,4.8,60.0,21.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.6,5.0,171.0,1004.8,1004.8,3.12,4.3
2025-05-14 01:10:00+02:00,12.4,12.4,11.1,4.7,59.0,21.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.0,5.0,81.0,1004.8,1004.8,3.12,4.3
2025-05-14 01:15:00+02:00,12.3,12.3,10.8,4.8,60.0,21.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.9,4.7,148.0,1004.8,1004.8,3.12,4.3
2025-05-14 01:20:00+02:00,12.3,12.3,10.7,4.6,59.0,21.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.2,4.7,150.0,1004.7,1004.7,3.12,4.3
2025-05-14 01:25:00+02:00,12.2,12.2,10.6,4.8,60.0,21.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.4,5.8,152.0,1004.8,1004.8,3.12,4.3
2025-05-14 01:30:00+02:00,12.0,12.0,10.4,4.7,61.0,21.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.1,4.3,123.0,1004.7,1004.7,3.12,4.2
2025-05-14 01:35:00+02:00,11.8,11.8,10.1,4.7,62.0,21.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.7,4.7,166.0,1004.7,1004.7,3.12,4.2
2025-05-14 01:40:00+02:00,11.8,11.8,10.4,4.7,62.0,21.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.4,4.3,187.0,1004.8,1004.8,3.12,4.2
2025-05-14 01:45:00+02:00,11.8,11.8,10.1,4.7,62.0,21.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.7,4.3,123.0,1004.8,1004.8,3.12,4.2
2025-05-14 01:50:00+02:00,11.7,11.7,10.2,4.8,62.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.8,4.0,155.0,1004.7,1004.7,3.12,4.2
2025-05-14 01:55:00+02:00,11.7,11.7,9.9,4.8,62.0,20.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.3,5.0,157.0,1004.8,1004.8,3.12,4.2
2025-05-14 02:00:00+02:00,11.8,11.8,9.9,4.5,61.0,20.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.8,5.0,154.0,1004.8,1004.8,3.12,4.2
2025-05-14 02:05:00+02:00,12.0,12.0,10.1,4.6,61.0,20.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.5,5.8,151.0,1004.7,1004.7,3.12,4.2
2025-05-14 02:10:00+02:00,11.9,11.9,10.2,4.8,62.0,20.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.7,5.8,148.0,1004.8,1004.8,3.12,4.1
2025-05-14 02:15:00+02:00,11.8,11.8,10.1,4.9,63.0,20.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.6,5.8,149.0,1004.9,1004.9,3.12,4.1
2025-05-14 02:20:00+02:00,11.6,11.6,9.9,5.0,64.0,20.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.0,5.4,155.0,1004.8,1004.8,3.12,4.1
2025-05-14 02:25:00+02:00,11.4,11.4,9.9,5.0,65.0,20.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.0,5.4,143.0,1004.9,1004.9,3.12,4.1
2025-05-14 02:30:00+02:00,11.3,11.3,9.8,5.0,65.0,20.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.2,5.0,175.0,1004.8,1004.8,3.12,4.1
2025-05-14 02:35:00+02:00,11.2,11.2,9.7,4.9,65.0,20.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.0,5.0,182.0,1004.9,1004.9,3.13,4.1
2025-05-14 02:40:00+02:00,11.2,11.2,10.0,4.9,65.0,20.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,0.4,3.2,158.0,1004.7,1004.7,3.14,4.1
2025-05-14 02:45:00+02:00,11.2,11.2,9.3,5.0,66.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.7,6.1,150.0,1004.6,1004.6,3.14,4.1
2025-05-14 02:50:00+02:00,10.8,10.8,8.9,4.8,67.0,19.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.0,6.1,134.0,1004.7,1004.7,3.14,4.1
2025-05-14 02:55:00+02:00,10.7,10.7,8.8,4.8,67.0,19.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.7,5.8,151.0,1004.7,1004.7,3.13,4.1
2025-05-14 03:00:00+02:00,10.6,10.6,8.7,4.9,68.0,19.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.7,5.8,140.0,1004.6,1004.6,3.12,4.1
2025-05-14 03:05:00+02:00,10.5,10.5,8.5,4.9,69.0,19.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.2,5.8,149.0,1004.8,1004.8,3.12,4.0
2025-05-14 03:10:00+02:00,10.4,10.4,8.5,5.0,69.0,19.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.2,5.8,151.0,1004.6,1004.6,3.12,4.0
2025-05-14 03:15:00+02:00,10.3,10.3,8.4,5.1,70.0,19.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.8,6.1,158.0,1004.6,1004.6,3.12,4.0
2025-05-14 03:20:00+02:00,10.2,10.2,8.4,5.2,71.0,19.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.5,5.4,153.0,1004.5,1004.5,3.12,4.0
2025-05-14 03:25:00+02:00,10.2,10.2,8.4,5.2,71.0,19.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.4,5.4,161.0,1004.5,1004.5,3.12,4.0
2025-05-14 03:30:00+02:00,10.1,10.1,8.4,5.1,71.0,19.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.1,5.0,160.0,1004.5,1004.5,3.12,4.0
2025-05-14 03:35:00+02:00,10.2,10.2,8.3,5.2,71.0,19.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.0,5.8,152.0,1004.5,1004.5,3.12,4.0
2025-05-14 03:40:00+02:00,10.1,10.1,8.4,5.1,71.0,19.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.4,5.0,149.0,1004.5,1004.5,3.12,4.0
2025-05-14 03:45:00+02:00,10.2,10.2,8.7,5.3,72.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.2,5.4,147.0,1004.5,1004.5,3.12,4.0
2025-05-14 03:50:00+02:00,10.0,10.0,8.3,5.3,73.0,18.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.2,4.7,146.0,1004.5,1004.5,3.12,4.0
2025-05-14 03:55:00+02:00,9.9,9.9,8.1,5.3,73.0,18.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.7,6.1,151.0,1004.5,1004.5,3.12,3.9
2025-05-14 04:00:00+02:00,9.8,9.8,8.1,5.2,73.0,18.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.5,6.1,138.0,1004.6,1004.6,3.12,3.9
2025-05-14 04:05:00+02:00,9.7,9.7,7.9,5.2,73.0,18.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.4,5.4,165.0,1004.6,1004.6,3.12,3.9
2025-05-14 04:10:00+02:00,9.7,9.7,7.9,5.0,73.0,18.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.2,6.1,157.0,1004.5,1004.5,3.12,3.9
2025-05-14 04:15:00+02:00,9.5,9.5,7.8,4.9,73.0,18.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.7,6.5,134.0,1004.6,1004.6,3.12,3.9
2025-05-14 04:20:00+02:00,9.3,9.3,7.5,4.9,74.0,18.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.5,6.1,136.0,1004.6,1004.6,3.12,3.9
2025-05-14 04:25:00+02:00,9.3,9.3,7.3,4.9,74.0,18.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.0,6.1,151.0,1004.6,1004.6,3.12,3.9
2025-05-14 04:30:00+02:00,9.2,9.2,7.3,4.8,74.0,18.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.4,6.8,130.0,1004.6,1004.6,3.12,3.9
2025-05-14 04:35:00+02:00,9.1,9.1,7.3,4.8,75.0,18.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.2,6.1,88.0,1004.6,1004.6,3.13,3.9
2025-05-14 04:40:00+02:00,8.7,7.6,6.0,5.1,78.0,18.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,8.2,15.8,75.0,1004.7,1004.7,3.14,3.9
2025-05-14 04:45:00+02:00,7.9,7.5,5.9,5.2,83.0,17.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.9,14.0,72.0,1004.8,1004.8,3.14,3.9
2025-05-14 04:50:00+02:00,7.8,7.8,6.1,5.2,84.0,17.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.2,5.8,79.0,1004.9,1004.9,3.14,3.9
2025-05-14 05:00:00+02:00,7.9,7.9,6.1,5.3,84.0,17.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.6,4.7,134.0,1004.7,1004.7,3.14,3.8
2025-05-14 05:05:00+02:00,7.9,7.9,6.3,5.3,84.0,17.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.8,5.4,140.0,1004.7,1004.7,3.13,3.8
2025-05-14 05:10:00+02:00,8.1,8.1,6.3,5.4,83.0,17.5,36.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.8,5.8,145.0,1004.7,1004.7,3.12,3.8
2025-05-14 05:15:00+02:00,8.1,8.1,6.6,5.4,83.0,17.5,36.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.7,6.1,167.0,1004.8,1004.8,3.13,3.8
2025-05-14 05:20:00+02:00,8.2,8.2,6.8,5.3,82.0,17.3,36.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.4,5.0,168.0,1004.8,1004.8,3.14,3.8
2025-05-14 05:25:00+02:00,8.2,8.2,6.6,5.3,82.0,17.3,36.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.0,4.7,140.0,1004.8,1004.8,3.14,3.8
2025-05-14 05:30:00+02:00,8.2,8.2,6.6,5.3,82.0,17.2,36.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.7,5.8,135.0,1004.8,1004.8,3.14,3.8
2025-05-14 05:35:00+02:00,8.2,8.2,6.6,5.3,82.0,17.2,36.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.7,5.0,128.0,1004.8,1004.8,3.14,3.8
2025-05-14 05:40:00+02:00,8.2,8.2,6.4,5.3,82.0,17.0,36.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.7,6.1,143.0,1004.8,1004.8,3.14,3.8
2025-05-14 05:45:00+02:00,8.3,8.3,6.8,5.4,82.0,17.0,36.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.9,6.1,143.0,1004.8,1004.8,3.14,3.8
2025-05-14 05:50:00+02:00,8.3,8.3,6.8,5.4,82.0,16.9,36.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.5,4.7,146.0,1004.9,1004.9,3.14,3.8
2025-05-14 05:55:00+02:00,8.4,8.4,6.8,5.4,81.0,16.8,36.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.5,4.0,166.0,1004.9,1004.9,3.14,3.8
2025-05-14 06:00:00+02:00,8.5,8.5,7.1,5.3,81.0,16.7,36.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.7,4.3,183.0,1004.8,1004.8,3.14,3.8
2025-05-14 06:05:00+02:00,8.6,8.6,7.2,5.3,79.0,16.7,37.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.7,5.4,182.0,1004.8,1004.8,3.14,3.7
2025-05-14 06:10:00+02:00,8.6,8.6,7.1,5.3,80.0,16.6,36.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.8,5.4,170.0,1004.8,1004.8,3.14,3.7
2025-05-14 06:15:00+02:00,8.5,8.5,7.2,5.3,80.0,16.5,36.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.5,4.0,143.0,1004.9,1004.9,3.14,3.7
2025-05-14 06:20:00+02:00,8.6,8.6,7.0,5.3,80.0,16.5,37.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.9,6.1,132.0,1005.0,1005.0,3.14,3.7
2025-05-14 06:25:00+02:00,8.6,8.5,6.8,5.3,80.0,16.4,37.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.9,5.8,134.0,1004.8,1004.8,3.14,3.7
2025-05-14 06:30:00+02:00,8.7,8.7,7.0,5.4,80.0,16.4,37.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.2,5.4,125.0,1004.8,1004.8,3.14,3.7
2025-05-14 06:35:00+02:00,8.8,8.8,7.3,5.6,80.0,16.3,37.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.8,5.0,130.0,1004.8,1004.8,3.14,3.7
2025-05-14 06:40:00+02:00,9.0,9.0,7.4,5.5,79.0,16.3,37.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.2,5.0,126.0,1004.8,1004.8,3.14,3.7
2025-05-14 06:45:00+02:00,9.3,9.3,7.7,5.6,78.0,16.2,38.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.9,5.4,115.0,1004.8,1004.8,3.14,3.7
2025-05-14 06:50:00+02:00,9.5,9.5,8.3,5.7,77.0,16.2,38.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,0.9,4.0,107.0,1004.8,1004.8,3.14,3.7
2025-05-14 06:55:00+02:00,9.6,9.6,8.2,5.8,77.0,16.2,39.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.3,5.4,134.0,1004.8,1004.8,3.14,3.7
2025-05-14 07:00:00+02:00,10.1,10.1,8.5,6.0,76.0,16.2,39.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.3,6.1,97.0,1004.9,1004.9,3.14,3.7
2025-05-14 07:05:00+02:00,10.1,10.0,8.3,6.0,76.0,16.2,40.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.5,6.1,86.0,1004.8,1004.8,3.13,3.8
2025-05-14 07:10:00+02:00,10.1,10.1,8.4,6.0,76.0,16.2,40.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.1,6.1,85.0,1004.8,1004.8,3.12,3.8
2025-05-14 07:15:00+02:00,10.2,10.2,8.7,6.1,76.0,16.2,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.9,6.1,97.0,1004.7,1004.7,3.12,3.8
2025-05-14 07:20:00+02:00,10.6,10.6,9.5,6.2,74.0,16.2,41.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.0,5.4,127.0,1004.7,1004.7,3.12,3.8
2025-05-14 07:25:00+02:00,11.1,11.1,9.4,6.4,73.0,16.3,41.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.5,6.5,97.0,1004.8,1004.8,3.12,3.8
2025-05-14 07:30:00+02:00,11.2,11.2,9.5,6.4,72.0,16.3,42.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.2,6.8,140.0,1004.8,1004.8,3.12,3.8
2025-05-14 07:35:00+02:00,10.8,10.8,9.5,6.2,73.0,16.3,42.0,77.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.3,5.0,168.0,1004.8,1004.8,3.12,3.8
2025-05-14 07:40:00+02:00,11.1,11.1,9.9,6.4,73.0,16.4,42.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.2,4.3,164.0,1004.9,1004.9,3.12,3.9
2025-05-14 07:45:00+02:00,11.4,11.4,9.8,6.3,71.0,16.4,43.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.0,7.9,122.0,1004.7,1004.7,3.12,3.9
2025-05-14 07:50:00+02:00,11.9,11.9,10.4,6.5,70.0,16.5,43.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.5,6.1,102.0,1004.7,1004.7,3.12,3.9
2025-05-14 07:55:00+02:00,12.4,12.4,10.8,6.8,69.0,16.6,43.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.4,6.8,101.0,1004.7,1004.7,3.12,4.0
2025-05-14 08:00:00+02:00,12.4,12.4,11.1,6.9,69.0,16.7,44.0,112.1,1.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.0,8.6,95.0,1004.7,1004.7,3.12,4.0
2025-05-14 08:05:00+02:00,12.6,12.6,11.0,6.9,68.0,16.8,44.0,122.7,1.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.5,7.6,100.0,1004.8,1004.8,3.12,4.1
2025-05-14 08:10:00+02:00,12.7,12.7,11.4,6.7,67.0,16.9,45.0,125.9,1.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.3,6.5,167.0,1004.7,1004.7,3.12,4.1
2025-05-14 08:15:00+02:00,12.9,12.9,11.7,6.6,66.0,17.0,45.0,131.6,1.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.1,6.1,68.0,1004.8,1004.8,3.12,4.1
2025-05-14 08:20:00+02:00,13.3,13.3,12.0,6.8,65.0,17.2,45.0,151.6,1.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.0,5.8,107.0,1004.7,1004.7,3.12,4.2
2025-05-14 08:25:00+02:00,13.5,13.5,11.8,6.7,63.0,17.3,45.0,161.4,1.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.7,7.2,104.0,1004.8,1004.8,3.12,4.2
2025-05-14 08:30:00+02:00,13.7,13.7,12.4,6.8,63.0,17.4,45.0,214.4,1.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.7,6.8,121.0,1004.7,1004.7,3.12,4.3
