datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-19 00:00:00+02:00,17.7,17.7,14.1,11.5,67.0,26.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.7,22.7,89.0,1004.8,1004.8,3.12,4.7
2025-08-19 00:05:00+02:00,17.7,17.7,14.2,11.5,67.0,26.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.4,22.0,89.0,1004.9,1004.9,3.14,4.7
2025-08-19 00:10:00+02:00,17.7,17.7,14.2,11.5,67.0,26.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.4,21.2,90.0,1004.8,1004.8,3.14,4.7
2025-08-19 00:15:00+02:00,17.7,17.7,14.1,11.5,67.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.4,22.0,90.0,1004.8,1004.8,3.12,4.6
2025-08-19 00:20:00+02:00,17.5,17.5,14.1,11.5,68.0,25.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.2,22.0,91.0,1004.8,1004.8,3.12,4.6
2025-08-19 00:25:00+02:00,17.4,17.4,14.0,11.6,69.0,25.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.3,22.0,93.0,1004.7,1004.7,3.12,4.6
2025-08-19 00:30:00+02:00,17.3,17.3,13.8,11.5,69.0,25.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.2,21.6,93.0,1004.6,1004.6,3.12,4.6
2025-08-19 00:35:00+02:00,17.2,17.2,13.7,11.6,69.0,25.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.2,21.6,93.0,1004.7,1004.7,3.12,4.6
2025-08-19 00:40:00+02:00,17.1,17.1,13.7,11.4,69.0,25.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.8,21.6,93.0,1004.7,1004.7,3.12,4.6
2025-08-19 00:45:00+02:00,17.0,17.0,13.6,11.5,70.0,25.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.2,21.2,96.0,1004.6,1004.6,3.12,4.6
2025-08-19 00:50:00+02:00,16.9,16.9,13.9,11.5,71.0,25.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.9,24.1,92.0,1004.6,1004.6,3.12,4.6
2025-08-19 00:55:00+02:00,16.8,16.8,13.5,11.5,71.0,25.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.4,23.4,94.0,1004.7,1004.7,3.12,4.5
2025-08-19 01:00:00+02:00,16.7,16.7,13.2,11.4,71.0,25.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.8,24.8,97.0,1004.6,1004.6,3.12,4.5
2025-08-19 01:05:00+02:00,16.5,16.5,13.5,11.4,72.0,25.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.2,24.5,96.0,1004.6,1004.6,3.12,4.5
2025-08-19 01:10:00+02:00,16.5,16.5,13.0,11.4,72.0,25.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,20.2,25.2,97.0,1004.5,1004.5,3.12,4.5
2025-08-19 01:15:00+02:00,16.7,16.7,13.3,11.4,71.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.5,23.4,99.0,1004.6,1004.6,3.1,4.5
2025-08-19 01:20:00+02:00,16.7,16.7,13.7,11.4,71.0,24.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.6,23.8,95.0,1004.4,1004.4,3.1,4.5
2025-08-19 01:25:00+02:00,16.5,16.5,13.2,11.4,72.0,24.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.1,22.7,94.0,1004.3,1004.3,3.12,4.5
2025-08-19 01:30:00+02:00,16.3,16.3,12.9,11.3,72.0,24.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.3,23.4,92.0,1004.4,1004.4,3.12,4.5
2025-08-19 01:35:00+02:00,16.2,16.2,13.1,11.3,73.0,24.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.9,23.4,89.0,1004.5,1004.5,3.12,4.5
2025-08-19 01:40:00+02:00,16.3,16.3,13.3,11.3,73.0,24.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.5,22.3,93.0,1004.4,1004.4,3.12,4.5
2025-08-19 01:45:00+02:00,16.3,16.3,13.3,11.4,73.0,24.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.9,23.8,98.0,1004.3,1004.3,3.12,4.4
2025-08-19 01:50:00+02:00,16.2,16.2,13.0,11.4,73.0,24.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.6,23.0,97.0,1004.2,1004.2,3.12,4.4
2025-08-19 01:55:00+02:00,16.2,16.2,12.8,11.4,73.0,24.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,19.3,22.3,101.0,1004.2,1004.2,3.13,4.4
2025-08-19 02:00:00+02:00,16.1,16.1,13.1,11.5,74.0,24.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.7,23.0,98.0,1004.2,1004.2,3.14,4.4
2025-08-19 02:05:00+02:00,16.1,16.1,13.0,11.5,74.0,24.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.9,22.3,98.0,1004.1,1004.1,3.14,4.4
2025-08-19 02:10:00+02:00,15.9,15.9,13.0,11.3,74.0,24.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.2,21.6,90.0,1004.3,1004.3,3.14,4.4
2025-08-19 02:15:00+02:00,15.9,15.9,13.0,11.3,74.0,24.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.1,21.6,97.0,1004.2,1004.2,3.12,4.4
2025-08-19 02:20:00+02:00,15.9,15.9,12.8,11.4,75.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.9,20.2,97.0,1004.2,1004.2,3.12,4.4
2025-08-19 02:25:00+02:00,15.8,15.8,12.7,11.4,75.0,23.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,18.3,21.6,101.0,1004.1,1004.1,3.12,4.3
2025-08-19 02:30:00+02:00,15.8,15.8,12.8,11.4,75.0,23.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.6,22.3,100.0,1004.0,1004.0,3.12,4.3
2025-08-19 02:35:00+02:00,15.8,15.8,13.0,11.4,75.0,23.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.8,21.2,94.0,1003.9,1003.9,3.12,4.3
2025-08-19 02:40:00+02:00,15.7,15.7,12.8,11.4,75.0,23.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.2,20.5,98.0,1003.9,1003.9,3.12,4.3
2025-08-19 02:45:00+02:00,15.7,15.7,12.6,11.4,76.0,23.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.9,20.9,100.0,1003.9,1003.9,3.12,4.3
2025-08-19 02:50:00+02:00,15.5,15.5,12.5,11.3,76.0,23.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.6,21.6,100.0,1003.9,1003.9,3.12,4.3
