datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-22 00:00:00+02:00,14.8,14.8,15.5,13.0,89.0,22.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.3,2.9,163.0,1005.3,1005.3,2.64,4.9
2024-09-22 00:05:00+02:00,14.8,14.8,15.6,13.1,90.0,22.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.7,2.9,156.0,1005.3,1005.3,2.64,4.9
2024-09-22 00:10:00+02:00,14.6,14.6,15.3,13.0,90.0,22.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.8,2.9,118.0,1005.3,1005.3,2.64,4.9
2024-09-22 00:15:00+02:00,14.4,14.4,15.0,12.8,90.0,22.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.6,2.9,136.0,1005.4,1005.4,2.64,4.9
2024-09-22 00:20:00+02:00,14.5,14.5,15.2,13.0,91.0,21.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.1,2.5,152.0,1005.4,1005.4,2.64,4.9
2024-09-22 00:25:00+02:00,14.3,14.3,15.2,12.9,91.0,21.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.0,2.2,142.0,1005.2,1005.2,2.64,4.9
2024-09-22 00:30:00+02:00,14.3,14.3,15.0,12.8,91.0,21.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.1,2.5,152.0,1005.3,1005.3,2.64,4.9
2024-09-22 00:35:00+02:00,14.3,14.3,14.8,12.8,91.0,21.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.6,2.9,144.0,1005.2,1005.2,2.64,4.9
2024-09-22 00:40:00+02:00,14.1,14.1,14.9,12.7,91.0,21.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.0,2.9,138.0,1005.2,1005.2,2.64,4.9
2024-09-22 00:45:00+02:00,14.0,14.0,14.5,12.6,91.0,21.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.2,2.5,133.0,1005.2,1005.2,2.64,4.9
2024-09-22 00:50:00+02:00,13.9,13.9,14.5,12.6,92.0,21.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.4,2.9,137.0,1005.2,1005.2,2.64,4.9
2024-09-22 00:55:00+02:00,13.8,13.8,14.6,12.6,92.0,21.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.5,2.5,140.0,1005.2,1005.2,2.64,4.9
2024-09-22 01:00:00+02:00,13.9,13.9,14.3,12.6,92.0,21.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.3,3.6,164.0,1005.1,1005.1,2.64,4.9
2024-09-22 01:05:00+02:00,14.0,14.0,14.7,12.7,92.0,21.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.4,3.6,176.0,1005.2,1005.2,2.64,4.9
2024-09-22 01:10:00+02:00,13.9,13.9,14.4,12.7,92.0,21.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.7,4.0,171.0,1005.1,1005.1,2.64,4.9
2024-09-22 01:15:00+02:00,14.1,14.1,14.6,12.8,92.0,21.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.6,4.0,201.0,1005.2,1005.2,2.64,4.9
2024-09-22 01:20:00+02:00,14.2,14.2,14.7,12.8,91.0,21.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.9,4.0,203.0,1005.2,1005.2,2.64,4.9
2024-09-22 01:25:00+02:00,14.2,14.2,14.8,12.8,91.0,20.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.2,4.0,181.0,1005.1,1005.1,2.64,4.8
2024-09-22 01:30:00+02:00,14.2,14.2,14.6,12.8,91.0,20.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.2,4.0,204.0,1005.0,1005.0,2.64,4.8
2024-09-22 01:35:00+02:00,14.2,14.2,14.7,12.8,91.0,20.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.9,3.6,173.0,1005.1,1005.1,2.64,4.8
2024-09-22 01:40:00+02:00,14.2,14.2,14.6,12.8,91.0,20.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.2,3.2,142.0,1005.1,1005.1,2.64,4.8
2024-09-22 01:45:00+02:00,14.0,14.0,14.7,12.5,91.0,20.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.4,3.6,146.0,1005.1,1005.1,2.64,4.8
2024-09-22 01:50:00+02:00,14.0,14.0,14.5,12.5,91.0,20.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.3,4.3,154.0,1005.1,1005.1,2.64,4.8
2024-09-22 01:55:00+02:00,14.0,14.0,14.3,12.6,91.0,20.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.9,4.3,164.0,1005.1,1005.1,2.64,4.8
2024-09-22 02:00:00+02:00,14.1,14.1,14.5,12.6,91.0,20.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.1,4.0,173.0,1005.0,1005.0,2.64,4.8
2024-09-22 02:05:00+02:00,14.1,14.1,14.5,12.7,91.0,20.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.2,4.3,175.0,1005.0,1005.0,2.64,4.8
2024-09-22 02:10:00+02:00,14.1,14.1,14.4,12.6,91.0,20.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.4,4.3,159.0,1005.0,1005.0,2.64,4.8
2024-09-22 02:15:00+02:00,14.1,14.1,14.2,12.5,90.0,20.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.5,5.0,169.0,1005.0,1005.0,2.64,4.8
2024-09-22 02:20:00+02:00,14.2,14.2,14.8,12.6,90.0,20.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.1,4.7,206.0,1005.0,1005.0,2.64,4.8
2024-09-22 02:25:00+02:00,14.2,14.2,14.6,12.5,89.0,20.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.7,4.0,220.0,1004.9,1004.9,2.64,4.8
2024-09-22 02:30:00+02:00,14.2,14.2,14.9,12.4,89.0,20.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.0,3.6,198.0,1004.9,1004.9,2.64,4.8
2024-09-22 02:35:00+02:00,14.1,14.1,14.8,12.5,90.0,20.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.4,2.9,195.0,1004.8,1004.8,2.64,4.8
2024-09-22 02:40:00+02:00,14.1,14.1,14.6,12.5,90.0,19.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.4,3.6,181.0,1004.8,1004.8,2.64,4.8
2024-09-22 02:45:00+02:00,14.0,14.0,14.5,12.4,90.0,19.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.1,4.0,171.0,1004.8,1004.8,2.64,4.8
2024-09-22 02:50:00+02:00,13.9,13.9,14.5,12.3,90.0,19.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.5,2.5,169.0,1004.8,1004.8,2.64,4.8
2024-09-22 02:55:00+02:00,13.8,13.8,14.2,12.2,90.0,19.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.7,2.9,174.0,1004.8,1004.8,2.64,4.8
2024-09-22 03:00:00+02:00,13.8,13.8,14.3,12.2,90.0,19.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.8,2.9,207.0,1004.7,1004.7,2.64,4.8
2024-09-22 03:05:00+02:00,13.8,13.8,14.3,12.2,90.0,19.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.2,2.9,202.0,1004.6,1004.6,2.64,4.7
2024-09-22 03:10:00+02:00,13.9,13.9,14.4,12.3,90.0,19.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.1,3.6,210.0,1004.6,1004.6,2.64,4.7
2024-09-22 03:15:00+02:00,14.0,14.0,14.4,12.3,89.0,19.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.3,4.0,186.0,1004.4,1004.4,2.64,4.7
2024-09-22 03:20:00+02:00,13.9,13.9,14.1,12.1,89.0,19.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.4,4.0,164.0,1004.4,1004.4,2.64,4.7
2024-09-22 03:25:00+02:00,13.9,13.9,14.1,12.1,89.0,19.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.3,3.2,160.0,1004.3,1004.3,2.64,4.7
2024-09-22 03:30:00+02:00,13.9,13.9,14.2,12.1,89.0,19.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.7,4.0,162.0,1004.3,1004.3,2.64,4.7
2024-09-22 03:35:00+02:00,13.9,13.9,14.0,12.1,89.0,19.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.5,4.3,174.0,1004.3,1004.3,2.64,4.7
2024-09-22 03:40:00+02:00,13.8,13.8,14.3,12.0,89.0,19.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.6,3.2,175.0,1004.2,1004.2,2.64,4.7
2024-09-22 03:45:00+02:00,13.8,13.8,14.2,12.0,89.0,19.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.8,2.5,180.0,1004.2,1004.2,2.64,4.7
2024-09-22 03:50:00+02:00,13.7,13.7,14.2,11.9,89.0,19.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,0.5,3.2,176.0,1004.2,1004.2,2.64,4.7
2024-09-22 03:55:00+02:00,13.7,13.7,14.1,11.9,89.0,19.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.1,2.9,194.0,1004.2,1004.2,2.64,4.7
2024-09-22 04:00:00+02:00,13.7,13.7,13.8,11.9,89.0,19.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.3,4.7,184.0,1004.1,1004.1,2.64,4.7
2024-09-22 04:05:00+02:00,13.8,13.8,13.9,12.0,89.0,18.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.6,4.3,187.0,1004.1,1004.1,2.64,4.7
2024-09-22 04:10:00+02:00,13.8,13.8,13.9,12.0,89.0,18.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.4,4.3,164.0,1004.1,1004.1,2.64,4.7
2024-09-22 04:15:00+02:00,13.7,13.7,13.9,11.9,89.0,18.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.6,3.6,160.0,1004.0,1004.0,2.64,4.7
2024-09-22 04:20:00+02:00,13.5,13.5,13.5,11.8,90.0,18.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.6,4.0,130.0,1004.0,1004.0,2.64,4.7
2024-09-22 04:25:00+02:00,13.3,13.3,13.4,11.7,90.0,18.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.1,3.6,135.0,1004.0,1004.0,2.64,4.7
2024-09-22 04:30:00+02:00,13.2,13.2,13.2,11.7,91.0,18.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.7,4.0,139.0,1003.9,1003.9,2.64,4.6
2024-09-22 04:35:00+02:00,13.1,13.1,13.1,11.6,91.0,18.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.5,3.6,134.0,1003.9,1003.9,2.64,4.6
