datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-16 00:00:00+02:00,13.1,13.1,12.6,11.0,87.0,17.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,4.1,8.6,230.0,989.2,989.2,3.18,4.4
2025-04-16 00:05:00+02:00,13.1,13.1,12.5,11.0,87.0,17.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,4.4,10.4,286.0,989.2,989.2,3.17,4.4
2025-04-16 00:10:00+02:00,13.0,13.0,12.5,10.9,87.0,17.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,4.5,10.8,255.0,989.4,989.4,3.16,4.4
2025-04-16 00:15:00+02:00,13.0,13.0,12.2,10.9,87.0,17.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,5.5,11.2,267.0,989.5,989.5,3.17,4.4
2025-04-16 00:20:00+02:00,13.0,13.0,12.7,10.8,86.0,17.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,3.0,10.8,224.0,989.4,989.4,3.18,4.4
2025-04-16 00:25:00+02:00,13.0,13.0,12.1,10.8,86.0,17.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,5.8,12.6,202.0,989.5,989.5,3.18,4.4
2025-04-16 00:30:00+02:00,13.0,13.0,12.4,10.9,87.0,17.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,4.5,12.2,218.0,989.5,989.5,3.18,4.4
2025-04-16 00:35:00+02:00,13.0,13.0,12.1,10.8,86.0,16.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,5.8,11.5,247.0,989.5,989.5,3.18,4.4
2025-04-16 00:40:00+02:00,13.0,13.0,12.2,10.7,86.0,16.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,5.1,9.0,225.0,989.6,989.6,3.18,4.3
2025-04-16 00:45:00+02:00,13.0,13.0,12.5,10.7,86.0,16.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,3.7,12.6,244.0,989.8,989.8,3.18,4.3
2025-04-16 00:50:00+02:00,12.9,12.9,12.5,10.6,86.0,16.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,3.2,8.3,223.0,989.7,989.7,3.18,4.3
2025-04-16 00:55:00+02:00,12.9,12.9,12.5,10.6,86.0,16.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,3.5,9.7,219.0,989.8,989.8,3.18,4.3
2025-04-16 01:00:00+02:00,12.9,12.9,12.5,10.6,86.0,16.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,3.2,9.7,218.0,989.7,989.7,3.18,4.3
2025-04-16 01:05:00+02:00,12.9,12.9,12.4,10.6,86.0,16.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,3.7,8.6,210.0,989.8,989.8,3.18,4.3
2025-04-16 01:10:00+02:00,12.8,12.8,12.3,10.5,86.0,16.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,3.6,6.8,198.0,989.8,989.8,3.18,4.3
2025-04-16 01:15:00+02:00,12.8,12.8,12.6,10.5,86.0,16.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,1.8,6.1,200.0,989.7,989.7,3.18,4.3
2025-04-16 01:20:00+02:00,12.7,12.7,12.3,10.4,86.0,16.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,2.8,5.8,232.0,989.8,989.8,3.18,4.3
2025-04-16 01:25:00+02:00,12.7,12.7,12.4,10.4,86.0,16.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,1.9,7.2,237.0,989.9,989.9,3.18,4.3
2025-04-16 01:30:00+02:00,12.6,12.6,12.2,10.4,86.0,16.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,3.0,6.8,169.0,989.8,989.8,3.18,4.3
2025-04-16 01:35:00+02:00,12.6,12.6,12.0,10.3,86.0,16.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,3.6,6.8,188.0,989.9,989.9,3.18,4.3
2025-04-16 01:40:00+02:00,12.6,12.6,12.4,10.3,86.0,16.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,1.5,5.0,232.0,989.9,989.9,3.18,4.2
2025-04-16 01:45:00+02:00,12.5,12.5,12.2,10.3,86.0,16.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,2.4,5.0,158.0,989.9,989.9,3.17,4.2
2025-04-16 01:50:00+02:00,12.3,12.3,11.9,10.0,86.0,16.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,2.2,4.7,145.0,989.8,989.8,3.16,4.2
2025-04-16 01:55:00+02:00,12.1,12.1,12.1,10.0,87.0,16.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,0.4,4.3,135.0,989.8,989.8,3.17,4.2
2025-04-16 02:00:00+02:00,11.9,11.9,11.5,9.8,87.0,16.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,2.3,4.0,99.0,989.8,989.8,3.18,4.2
2025-04-16 02:05:00+02:00,11.7,11.7,11.6,9.8,88.0,16.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,905.7,0.9,3.6,36.0,989.8,989.8,3.18,4.2
