datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-25 00:00:00+02:00,11.7,11.7,7.9,7.7,76.0,20.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.2,18.7,97.0,1007.4,1007.4,3.12,4.7
2025-08-25 00:05:00+02:00,11.8,11.8,7.9,7.7,76.0,19.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.3,18.7,98.0,1007.5,1007.5,2.42,4.7
2025-08-25 00:10:00+02:00,11.7,11.7,7.7,7.6,76.0,19.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,18.0,19.4,99.0,1007.5,1007.5,2.24,4.7
2025-08-25 00:15:00+02:00,11.6,11.6,7.5,7.7,77.0,19.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,18.3,19.8,98.0,1007.5,1007.5,3.07,4.7
2025-08-25 00:20:00+02:00,11.5,11.5,7.5,7.6,77.0,19.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.9,19.4,98.0,1007.4,1007.4,3.28,4.7
2025-08-25 00:25:00+02:00,11.6,11.6,7.5,7.4,75.0,19.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,17.7,19.1,99.0,1007.4,1007.4,3.2,4.7
2025-08-25 00:30:00+02:00,11.6,11.6,7.4,7.5,76.0,19.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,18.6,20.2,96.0,1007.3,1007.3,3.14,4.7
2025-08-25 00:35:00+02:00,11.4,11.4,7.2,7.4,77.0,19.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,18.2,20.5,95.0,1007.4,1007.4,3.13,4.6
2025-08-25 00:40:00+02:00,11.3,11.3,7.1,7.4,77.0,19.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,18.4,20.2,98.0,1007.4,1007.4,3.12,4.6
2025-08-25 00:45:00+02:00,11.2,11.2,6.9,7.5,78.0,19.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,18.9,20.9,96.0,1007.4,1007.4,2.42,4.6
2025-08-25 00:50:00+02:00,10.9,10.9,6.6,7.3,78.0,19.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,18.8,20.5,93.0,1007.3,1007.3,2.24,4.6
2025-08-25 00:55:00+02:00,10.8,10.8,6.5,7.1,78.0,19.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,18.8,20.5,94.0,1007.3,1007.3,2.29,4.6
2025-08-25 01:00:00+02:00,10.7,10.7,6.3,7.1,78.0,19.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,19.4,23.0,93.0,1007.3,1007.3,2.3,4.6
2025-08-25 01:05:00+02:00,10.7,10.7,6.1,7.1,78.0,19.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1204.1,20.3,24.1,96.0,1007.3,1007.3,2.96,4.6
