datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-25 00:00:00+01:00,14.7,14.7,12.6,8.5,67.0,13.8,82.0,0.0,0.0,0.0,0.0,10.2,0.0,6.3,83.3,839.5,8.9,22.0,218.0,993.4,993.4,2.34,2.3
2024-11-25 00:05:00+01:00,14.6,14.6,12.9,8.4,66.0,13.8,82.0,0.0,0.0,0.0,0.0,10.2,0.0,6.3,83.3,839.5,7.1,21.2,248.0,993.4,993.4,2.34,2.3
2024-11-25 00:10:00+01:00,14.7,14.7,12.6,8.4,66.0,13.8,82.0,0.0,0.0,0.0,0.0,10.2,0.0,6.3,83.3,839.5,8.7,29.9,247.0,993.4,993.4,2.34,2.3
2024-11-25 00:15:00+01:00,14.7,14.7,12.1,8.3,65.0,13.8,82.0,0.0,0.0,0.0,0.0,10.2,0.0,6.3,83.3,839.5,11.4,20.2,239.0,993.5,993.5,2.34,2.3
2024-11-25 00:20:00+01:00,14.7,14.7,11.9,8.3,65.0,13.8,82.0,0.0,0.0,0.0,0.0,10.2,0.0,6.3,83.3,839.5,12.5,21.2,219.0,993.4,993.4,2.34,2.3
2024-11-25 00:25:00+01:00,14.8,14.8,13.0,8.3,65.0,13.8,82.0,0.0,0.0,0.0,0.0,10.2,0.0,6.3,83.3,839.5,7.1,18.4,205.0,993.4,993.4,2.34,2.3
2024-11-25 00:30:00+01:00,14.7,14.7,12.4,8.2,65.0,13.7,82.0,0.0,0.0,0.0,0.0,10.2,0.0,6.3,83.3,839.5,10.0,25.6,228.0,993.5,993.5,2.34,2.3
2024-11-25 00:35:00+01:00,14.7,14.7,12.6,8.2,65.0,13.7,81.0,0.0,0.0,0.0,0.0,10.2,0.0,6.3,83.3,839.5,8.8,17.3,223.0,993.6,993.6,2.34,2.3
2024-11-25 00:40:00+01:00,14.7,14.7,12.8,8.2,65.0,13.7,81.0,0.0,0.0,0.0,0.0,10.2,0.0,6.3,83.3,839.5,7.7,26.6,235.0,993.5,993.5,2.34,2.3
2024-11-25 00:45:00+01:00,14.7,14.7,13.2,8.2,65.0,13.7,82.0,0.0,0.0,0.0,0.0,10.2,0.0,6.3,83.3,839.5,5.1,19.1,188.0,993.4,993.4,2.34,2.3
2024-11-25 00:50:00+01:00,14.7,14.7,12.2,8.2,65.0,13.7,81.0,0.0,0.0,0.0,0.0,10.2,0.0,6.3,83.3,839.5,10.7,27.4,215.0,993.5,993.5,2.34,2.3
2024-11-25 00:55:00+01:00,14.6,14.6,13.4,8.1,65.0,13.7,81.0,0.0,0.0,0.0,0.0,10.2,0.0,6.3,83.3,839.5,4.1,19.8,206.0,993.5,993.5,2.34,2.3
2024-11-25 01:00:00+01:00,14.5,14.5,12.5,8.0,65.0,13.7,82.0,0.0,0.0,0.0,0.0,10.2,0.0,6.3,83.3,839.5,7.9,20.2,204.0,993.5,993.5,2.34,2.3
2024-11-25 01:05:00+01:00,14.6,14.6,12.8,8.1,65.0,13.7,81.0,0.0,0.0,0.0,0.0,10.2,0.0,6.3,83.3,839.5,6.6,20.2,200.0,993.4,993.4,2.34,2.3
