datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-08 00:00:00+02:00,12.9,12.9,12.8,11.8,93.0,16.7,66.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,27.2,1055.8,3.7,8.3,190.0,994.2,994.2,3.12,4.6
2025-06-08 00:05:00+02:00,12.9,12.9,12.4,11.8,93.0,16.6,66.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,27.2,1055.8,5.3,8.3,200.0,994.1,994.1,3.12,4.6
2025-06-08 00:10:00+02:00,12.9,12.9,12.3,11.8,93.0,16.6,66.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,27.2,1055.8,5.8,9.7,208.0,994.2,994.2,3.12,4.6
2025-06-08 00:15:00+02:00,12.9,12.9,12.6,11.7,93.0,16.6,66.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,27.2,1055.8,4.2,7.2,174.0,994.1,994.1,3.12,4.6
2025-06-08 00:20:00+02:00,12.8,12.8,12.5,11.5,92.0,16.6,66.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,27.2,1055.8,4.0,8.3,202.0,994.0,994.0,3.12,4.6
2025-06-08 00:25:00+02:00,12.8,12.8,12.8,11.5,92.0,16.5,66.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,27.2,1055.8,2.6,9.4,192.0,994.0,994.0,3.13,4.5
2025-06-08 00:30:00+02:00,12.9,12.9,12.7,11.6,92.0,16.5,66.0,0.0,0.0,0.6,0.1,14.6,0.1,0.1,27.3,1055.9,3.7,7.2,192.0,994.0,994.0,3.14,4.5
2025-06-08 00:35:00+02:00,12.8,12.8,12.4,11.5,92.0,16.5,66.0,0.0,0.0,4.2,0.7,15.2,0.7,0.7,27.9,1056.5,4.3,9.0,206.0,994.1,994.1,3.14,4.5
2025-06-08 00:40:00+02:00,12.7,12.7,12.4,11.6,93.0,16.4,66.0,0.0,0.0,7.8,1.4,15.9,1.4,1.4,28.6,1057.2,4.2,10.8,233.0,994.1,994.1,3.14,4.5
2025-06-08 00:45:00+02:00,12.7,12.7,11.8,11.6,93.0,16.4,66.0,0.0,0.0,11.4,2.2,16.7,2.2,2.2,29.4,1058.0,6.7,11.5,227.0,993.9,993.9,3.14,4.5
2025-06-08 00:50:00+02:00,12.6,12.6,11.9,11.6,94.0,16.4,66.0,0.0,0.0,8.4,2.6,17.1,2.6,2.6,29.8,1058.4,6.1,15.8,240.0,993.8,993.8,3.14,4.4
2025-06-08 00:55:00+02:00,12.5,12.5,12.0,11.6,94.0,16.3,66.0,0.0,0.0,3.6,2.8,17.3,2.8,2.8,30.0,1058.6,5.3,9.7,213.0,993.8,993.8,3.13,4.4
2025-06-08 01:00:00+02:00,12.5,12.5,12.4,11.6,94.0,16.3,66.0,0.0,0.0,3.0,2.8,17.3,2.8,2.8,30.0,1058.6,3.0,8.6,218.0,993.6,993.6,3.12,4.3
2025-06-08 01:05:00+02:00,12.4,12.4,12.2,11.5,94.0,16.3,66.0,0.0,0.0,0.6,2.8,17.3,2.8,2.8,30.0,1058.6,3.5,10.8,174.0,993.5,993.5,3.12,4.2
2025-06-08 01:10:00+02:00,12.4,12.4,11.8,11.6,95.0,16.2,66.0,0.0,0.0,0.0,2.8,17.3,2.8,2.8,30.0,1058.6,5.6,10.8,173.0,993.4,993.4,3.12,4.2
2025-06-08 01:15:00+02:00,12.4,12.4,12.3,11.6,95.0,16.2,66.0,0.0,0.0,0.6,2.9,17.4,2.9,2.9,30.1,1058.7,3.2,7.9,159.0,993.3,993.3,3.12,4.2
2025-06-08 01:20:00+02:00,12.3,12.3,12.2,11.6,95.0,16.2,66.0,0.0,0.0,0.6,2.9,17.4,2.9,2.9,30.1,1058.7,3.3,5.4,129.0,993.3,993.3,3.12,4.2
