datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-02-16 00:00:00+01:00,,,,,,2.8,78.0,,,,,,,,,,,,,1006.7,1006.7,,
2025-02-16 00:05:00+01:00,,,,,,2.8,78.0,,,,,,,,,,,,,1006.6,1006.6,,
2025-02-16 00:10:00+01:00,,,,,,2.8,78.0,,,,,,,,,,,,,1006.7,1006.7,,
2025-02-16 00:15:00+01:00,,,,,,2.8,78.0,,,,,,,,,,,,,1006.7,1006.7,,
2025-02-16 00:20:00+01:00,,,,,,2.7,78.0,,,,,,,,,,,,,1006.8,1006.8,,
2025-02-16 00:25:00+01:00,,,,,,2.7,78.0,,,,,,,,,,,,,1006.8,1006.8,,
2025-02-16 00:30:00+01:00,,,,,,2.7,78.0,,,,,,,,,,,,,1006.7,1006.7,,
2025-02-16 00:35:00+01:00,,,,,,2.7,77.0,,,,,,,,,,,,,1006.7,1006.7,,
2025-02-16 00:40:00+01:00,,,,,,2.7,77.0,,,,,,,,,,,,,1006.8,1006.8,,
2025-02-16 00:45:00+01:00,,,,,,2.6,77.0,,,,,,,,,,,,,1006.8,1006.8,,
2025-02-16 00:50:00+01:00,,,,,,2.6,77.0,,,,,,,,,,,,,1006.8,1006.8,,
2025-02-16 00:55:00+01:00,,,,,,2.6,77.0,,,,,,,,,,,,,1006.7,1006.7,,
2025-02-16 01:00:00+01:00,,,,,,2.6,77.0,,,,,,,,,,,,,1006.8,1006.8,,
2025-02-16 01:05:00+01:00,,,,,,2.5,77.0,,,,,,,,,,,,,1006.8,1006.8,,
2025-02-16 01:10:00+01:00,,,,,,2.5,77.0,,,,,,,,,,,,,1006.7,1006.7,,
2025-02-16 01:15:00+01:00,,,,,,2.5,77.0,,,,,,,,,,,,,1006.6,1006.6,,
2025-02-16 01:20:00+01:00,,,,,,2.5,77.0,,,,,,,,,,,,,1006.5,1006.5,,
2025-02-16 01:25:00+01:00,,,,,,2.4,77.0,,,,,,,,,,,,,1006.6,1006.6,,
2025-02-16 01:30:00+01:00,,,,,,2.4,77.0,,,,,,,,,,,,,1006.6,1006.6,,
2025-02-16 01:35:00+01:00,,,,,,2.4,77.0,,,,,,,,,,,,,1006.7,1006.7,,
2025-02-16 01:40:00+01:00,,,,,,2.4,77.0,,,,,,,,,,,,,1006.7,1006.7,,
2025-02-16 01:45:00+01:00,,,,,,2.3,77.0,,,,,,,,,,,,,1006.8,1006.8,,
2025-02-16 01:50:00+01:00,,,,,,2.3,77.0,,,,,,,,,,,,,1006.8,1006.8,,
2025-02-16 01:55:00+01:00,,,,,,2.3,77.0,,,,,,,,,,,,,1006.7,1006.7,,
2025-02-16 02:00:00+01:00,,,,,,2.3,77.0,,,,,,,,,,,,,1006.6,1006.6,,
2025-02-16 02:05:00+01:00,,,,,,2.3,77.0,,,,,,,,,,,,,1006.7,1006.7,,
2025-02-16 02:10:00+01:00,,,,,,2.2,77.0,,,,,,,,,,,,,1006.6,1006.6,,
2025-02-16 02:15:00+01:00,,,,,,2.2,77.0,,,,,,,,,,,,,1006.6,1006.6,,
2025-02-16 02:20:00+01:00,,,,,,2.2,77.0,,,,,,,,,,,,,1006.7,1006.7,,
2025-02-16 02:25:00+01:00,,,,,,2.2,77.0,,,,,,,,,,,,,1006.6,1006.6,,
2025-02-16 02:30:00+01:00,,,,,,2.2,77.0,,,,,,,,,,,,,1006.7,1006.7,,
2025-02-16 02:35:00+01:00,,,,,,2.1,77.0,,,,,,,,,,,,,1006.7,1006.7,,
2025-02-16 02:40:00+01:00,,,,,,2.1,77.0,,,,,,,,,,,,,1006.5,1006.5,,
2025-02-16 02:45:00+01:00,,,,,,2.1,77.0,,,,,,,,,,,,,1006.6,1006.6,,
2025-02-16 02:50:00+01:00,,,,,,2.0,77.0,,,,,,,,,,,,,1006.5,1006.5,,
2025-02-16 02:55:00+01:00,,,,,,2.0,77.0,,,,,,,,,,,,,1006.4,1006.4,,
