datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-26 00:00:00+02:00,20.2,20.2,21.6,15.4,74.0,26.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.3,496.9,1.8,4.0,159.0,998.5,998.5,2.64,5.0
2024-07-26 00:05:00+02:00,20.2,20.2,21.6,15.5,74.0,26.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.3,496.9,1.8,5.8,155.0,998.4,998.4,2.64,5.0
2024-07-26 00:10:00+02:00,20.2,20.2,21.6,15.4,74.0,26.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.3,496.9,1.9,3.6,148.0,998.4,998.4,2.64,5.0
2024-07-26 00:15:00+02:00,20.3,20.3,21.6,15.3,73.0,26.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.3,496.9,2.5,4.0,159.0,998.4,998.4,2.64,5.0
2024-07-26 00:20:00+02:00,20.3,20.3,21.4,15.2,73.0,26.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.3,496.9,2.9,4.3,155.0,998.3,998.3,2.64,5.0
2024-07-26 00:25:00+02:00,20.4,20.4,21.5,15.3,73.0,26.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.3,496.9,3.3,4.7,164.0,998.3,998.3,2.64,5.0
2024-07-26 00:30:00+02:00,20.2,20.2,21.5,15.4,74.0,26.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.3,496.9,2.7,4.7,154.0,998.4,998.4,2.64,5.0
2024-07-26 00:35:00+02:00,20.1,20.1,21.4,15.3,74.0,26.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.3,496.9,2.2,4.0,158.0,998.3,998.3,2.64,5.0
2024-07-26 00:40:00+02:00,20.1,20.1,21.3,15.4,74.0,26.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.3,496.9,2.6,4.3,160.0,998.3,998.3,2.64,5.0
2024-07-26 00:45:00+02:00,20.1,20.1,21.5,15.3,74.0,26.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.3,496.9,1.7,4.7,160.0,998.3,998.3,2.64,5.0
2024-07-26 00:50:00+02:00,20.1,20.1,21.2,15.3,74.0,26.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.3,496.9,3.0,5.0,158.0,998.2,998.2,2.64,5.0
2024-07-26 00:55:00+02:00,20.1,20.1,21.4,15.3,74.0,25.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.3,496.9,1.9,4.3,156.0,998.2,998.2,2.64,5.0
2024-07-26 01:00:00+02:00,20.1,20.1,21.5,15.2,74.0,25.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.3,496.9,1.4,3.2,170.0,998.3,998.3,2.64,5.0
2024-07-26 01:05:00+02:00,20.1,20.1,21.5,15.2,73.0,25.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.3,496.9,1.4,5.0,152.0,998.3,998.3,2.64,5.0
