datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-19 00:00:32+02:00,7.2,6.6,4.6,2.5,72.0,12.0,62.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,123.7,155.9,5.3,8.6,181.0,1003.5,1003.5,2.64,5.0
2024-04-19 00:04:48+02:00,7.2,6.8,4.6,2.5,72.0,11.9,62.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,123.7,155.9,5.0,10.1,155.0,1003.5,1003.5,2.64,5.0
2024-04-19 00:09:04+02:00,7.2,6.9,4.7,2.5,72.0,11.8,62.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,123.7,155.9,4.5,9.7,166.0,1003.4,1003.4,2.64,5.0
2024-04-19 00:15:28+02:00,7.2,6.8,4.6,2.5,72.0,11.8,62.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,123.7,155.9,4.9,8.6,187.0,1003.3,1003.3,2.64,5.0
2024-04-19 00:19:44+02:00,7.2,6.8,4.6,2.5,72.0,11.7,63.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,123.7,155.9,5.1,8.6,174.0,1003.1,1003.1,2.64,5.0
2024-04-19 00:24:00+02:00,7.1,6.6,4.6,2.6,73.0,11.7,63.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,123.7,155.9,4.7,7.9,158.0,1003.1,1003.1,2.64,5.0
2024-04-19 00:30:24+02:00,7.1,6.8,4.9,2.7,74.0,11.6,63.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,123.7,155.9,3.2,8.3,207.0,1003.1,1003.1,2.64,5.0
2024-04-19 00:34:40+02:00,7.0,7.0,4.9,2.7,74.0,11.6,63.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,123.7,155.9,2.8,9.7,218.0,1003.0,1003.0,2.64,5.0
2024-04-19 00:38:56+02:00,7.0,6.5,4.5,2.6,74.0,11.5,63.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,123.7,155.9,4.5,8.6,194.0,1002.9,1002.9,2.64,5.0
2024-04-19 00:45:20+02:00,6.9,6.6,4.5,2.6,74.0,11.5,63.0,0.0,0.0,0.0,0.0,22.4,0.0,22.4,123.7,155.9,4.3,7.6,182.0,1002.9,1002.9,2.64,5.0
