datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-07 00:00:00+02:00,22.1,22.1,24.2,17.7,76.0,29.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,3.0,4.7,207.0,997.8,997.8,2.64,5.1
2024-08-07 00:05:00+02:00,22.0,22.0,24.1,17.6,76.0,29.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.7,4.3,208.0,997.8,997.8,2.64,5.1
2024-08-07 00:10:00+02:00,22.0,22.0,24.1,17.5,76.0,29.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.2,4.3,198.0,997.7,997.7,2.64,5.1
2024-08-07 00:15:00+02:00,22.0,22.0,24.0,17.4,75.0,29.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.8,4.0,183.0,997.7,997.7,2.64,5.0
2024-08-07 00:20:00+02:00,22.1,22.1,24.2,17.3,74.0,29.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.9,4.3,200.0,997.8,997.8,2.64,5.0
2024-08-07 00:25:00+02:00,22.1,22.1,23.7,17.0,73.0,29.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,3.7,6.5,231.0,997.8,997.8,2.64,5.0
2024-08-07 00:30:00+02:00,22.1,22.1,24.0,16.9,72.0,29.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.2,6.8,188.0,997.7,997.7,2.64,5.0
2024-08-07 00:35:00+02:00,22.0,22.0,23.8,17.0,73.0,29.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,3.0,5.4,201.0,997.7,997.7,2.64,5.0
2024-08-07 00:40:00+02:00,21.8,21.8,23.6,16.8,73.0,29.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,3.1,6.1,199.0,997.8,997.8,2.64,5.0
2024-08-07 00:45:00+02:00,21.8,21.8,24.0,16.9,74.0,29.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,0.6,6.1,191.0,997.7,997.7,2.64,5.0
