datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-06 00:00:00+02:00,12.6,12.6,12.3,9.1,79.0,16.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.6,242.9,0.8,3.6,125.0,995.7,995.7,2.64,5.1
2024-05-06 00:05:00+02:00,12.6,12.6,12.0,9.3,81.0,16.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.6,242.9,2.4,4.7,80.0,995.7,995.7,2.64,5.1
2024-05-06 00:10:00+02:00,12.5,12.5,11.6,9.4,82.0,16.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.6,242.9,3.6,5.0,78.0,995.5,995.5,2.64,5.1
2024-05-06 00:15:00+02:00,12.3,12.3,11.9,9.6,83.0,16.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.6,242.9,1.7,4.3,80.0,995.5,995.5,2.64,5.1
2024-05-06 00:20:00+02:00,12.1,12.1,12.0,9.7,85.0,16.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.6,242.9,0.4,4.3,72.0,995.6,995.6,2.64,5.1
2024-05-06 00:25:00+02:00,11.9,11.9,11.8,9.6,86.0,16.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.6,242.9,0.5,4.0,38.0,995.6,995.6,2.64,5.0
2024-05-06 00:30:00+02:00,12.0,12.0,11.5,9.7,86.0,16.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.6,242.9,2.4,4.3,106.0,995.5,995.5,2.64,5.0
2024-05-06 00:35:00+02:00,11.9,11.9,11.4,9.7,86.0,16.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.6,242.9,2.8,5.0,95.0,995.4,995.4,2.64,5.0
2024-05-06 00:40:00+02:00,12.0,12.0,11.5,9.6,85.0,16.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.6,242.9,2.5,5.8,95.0,995.3,995.3,2.64,5.0
2024-05-06 00:45:00+02:00,12.0,12.0,11.3,9.7,86.0,16.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.6,242.9,3.5,7.2,90.0,995.3,995.3,2.64,5.0
2024-05-06 00:50:00+02:00,11.9,11.9,11.2,9.5,86.0,16.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.6,242.9,3.5,6.1,95.0,995.4,995.4,2.64,5.0
2024-05-06 00:55:00+02:00,11.9,11.9,11.2,9.4,85.0,16.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.6,242.9,3.4,5.4,82.0,995.4,995.4,2.64,5.0
2024-05-06 01:00:00+02:00,11.9,11.9,11.4,9.6,86.0,16.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.6,242.9,2.2,6.1,99.0,995.3,995.3,2.64,5.0
2024-05-06 01:05:00+02:00,11.8,11.8,11.2,9.3,85.0,16.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.6,242.9,2.3,6.1,109.0,995.2,995.2,2.64,5.0
2024-05-06 01:10:00+02:00,11.8,11.8,11.0,9.2,84.0,16.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.6,242.9,3.2,4.7,113.0,995.3,995.3,2.64,5.0
2024-05-06 01:15:00+02:00,11.7,11.7,11.1,9.2,85.0,16.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,38.6,242.9,1.8,3.2,142.0,995.3,995.3,2.64,5.0
