datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-22 00:00:00+02:00,11.4,11.4,10.1,9.0,85.0,16.3,59.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,32.8,933.2,5.2,8.6,192.0,999.9,999.9,3.16,4.4
2025-04-22 00:05:00+02:00,11.4,11.4,9.8,8.9,85.0,16.2,59.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,32.8,933.2,6.8,10.1,208.0,999.8,999.8,3.16,4.4
2025-04-22 00:10:00+02:00,11.4,11.4,10.2,8.9,85.0,16.2,59.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,32.8,933.2,5.1,8.6,189.0,999.8,999.8,3.16,4.4
2025-04-22 00:15:00+02:00,11.4,11.4,10.1,8.9,85.0,16.2,59.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,32.8,933.2,5.7,9.0,204.0,999.9,999.9,3.17,4.4
2025-04-22 00:20:00+02:00,11.4,11.4,10.6,8.9,85.0,16.1,59.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,32.8,933.2,3.2,7.6,238.0,999.9,999.9,3.18,4.4
2025-04-22 00:25:00+02:00,11.4,11.4,10.4,8.9,85.0,16.0,59.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,32.8,933.2,4.1,5.8,220.0,1000.0,1000.0,3.17,4.4
2025-04-22 00:30:00+02:00,11.4,11.4,10.3,8.9,85.0,16.0,59.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,32.8,933.2,4.5,7.6,197.0,1000.0,1000.0,3.16,4.4
2025-04-22 00:35:00+02:00,11.5,11.5,10.4,8.9,84.0,16.0,59.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,32.8,933.2,4.3,8.3,217.0,1000.0,1000.0,3.16,4.4
2025-04-22 00:40:00+02:00,11.5,11.5,10.1,8.9,84.0,15.9,59.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,32.8,933.2,5.6,8.6,195.0,1000.0,1000.0,3.16,4.4
2025-04-22 00:45:00+02:00,11.4,11.4,10.2,8.8,84.0,15.9,59.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,32.8,933.2,4.5,8.6,204.0,1000.1,1000.1,3.17,4.4
2025-04-22 00:50:00+02:00,11.3,11.3,10.2,8.7,84.0,15.8,59.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,32.8,933.2,4.2,8.3,204.0,1000.2,1000.2,3.18,4.3
2025-04-22 00:55:00+02:00,11.3,11.3,10.1,8.7,84.0,15.8,59.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,32.8,933.2,4.9,7.6,239.0,1000.2,1000.2,3.18,4.3
2025-04-22 01:00:00+02:00,11.3,11.3,10.2,8.7,84.0,15.7,59.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,32.8,933.2,4.5,8.6,195.0,1000.3,1000.3,3.18,4.3
2025-04-22 01:05:00+02:00,11.3,11.3,10.1,8.6,83.0,15.7,59.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,32.8,933.2,4.9,10.4,209.0,1000.3,1000.3,3.17,4.3
2025-04-22 01:10:00+02:00,11.4,11.4,9.8,8.6,83.0,15.7,59.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,32.8,933.2,6.6,10.8,210.0,1000.3,1000.3,3.16,4.3
2025-04-22 01:15:00+02:00,11.4,11.4,10.0,8.6,83.0,15.6,59.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,32.8,933.2,5.5,10.1,200.0,1000.3,1000.3,3.16,4.3
2025-04-22 01:20:00+02:00,11.4,11.4,10.2,8.6,83.0,15.5,60.0,0.0,0.0,0.0,0.0,19.4,0.0,19.4,32.8,933.2,4.5,10.4,205.0,1000.3,1000.3,3.16,4.3
