datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-03 00:00:00+02:00,13.9,13.9,14.5,13.3,96.0,21.0,58.0,0.0,0.0,1.2,0.2,11.4,2.5,11.9,11.7,216.0,2.2,6.8,131.0,990.0,990.0,2.64,4.7
2024-05-03 00:05:00+02:00,14.0,14.0,14.1,13.4,96.0,20.9,58.0,0.0,0.0,6.6,1.1,12.3,3.1,12.8,12.6,216.9,4.9,12.6,106.0,990.3,990.3,2.64,4.7
2024-05-03 00:10:00+02:00,13.8,13.8,14.3,13.2,96.0,20.8,58.0,0.0,0.0,12.0,2.2,13.4,3.9,13.9,13.7,218.0,2.6,12.6,101.0,990.5,990.5,2.64,4.7
2024-05-03 00:15:00+02:00,13.9,13.9,14.6,13.3,96.0,20.7,58.0,0.0,0.0,12.6,3.2,14.4,4.4,14.9,14.7,219.0,1.5,4.3,138.0,990.5,990.5,2.64,4.7
2024-05-03 00:20:00+02:00,13.8,13.8,14.6,13.2,96.0,20.6,58.0,0.0,0.0,16.8,5.0,16.2,5.6,16.7,16.5,220.8,1.0,4.0,195.0,990.4,990.4,2.64,4.7
2024-05-03 00:25:00+02:00,13.8,13.8,14.5,13.2,96.0,20.5,59.0,0.0,0.0,17.4,6.0,17.2,6.2,17.7,17.5,221.8,1.4,4.3,213.0,990.3,990.3,2.64,4.7
2024-05-03 00:30:00+02:00,13.8,13.8,14.4,13.2,96.0,20.4,59.0,0.0,0.0,12.0,6.1,17.3,6.3,17.8,17.6,221.9,1.9,5.8,148.0,990.2,990.2,2.64,4.6
2024-05-03 00:35:00+02:00,13.8,13.8,14.3,13.2,96.0,20.3,59.0,0.0,0.0,4.8,6.3,17.5,6.4,18.0,17.8,222.1,2.2,4.3,156.0,990.2,990.2,2.64,4.6
2024-05-03 00:40:00+02:00,13.8,13.8,14.0,13.2,96.0,20.2,59.0,0.0,0.0,1.8,6.5,17.7,6.6,18.2,18.0,222.3,4.0,5.8,172.0,990.1,990.1,2.64,4.6
2024-05-03 00:45:00+02:00,13.8,13.8,14.2,13.2,96.0,20.1,60.0,0.0,0.0,2.4,6.6,17.8,6.7,18.3,18.1,222.4,2.8,6.5,183.0,989.8,989.8,2.64,4.6
