datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-02 00:00:00+02:00,17.9,17.9,19.8,17.3,96.0,22.1,69.0,0.0,0.0,0.0,0.0,22.1,0.1,24.3,22.8,525.4,3.0,7.2,27.0,1000.2,1000.2,2.64,4.4
2024-08-02 00:05:00+02:00,17.9,17.9,19.7,17.2,96.0,22.1,69.0,0.0,0.0,0.0,0.0,22.1,0.1,24.3,22.8,525.4,3.5,7.2,351.0,1000.3,1000.3,2.64,4.4
2024-08-02 00:10:00+02:00,17.9,17.9,19.8,17.2,96.0,22.1,69.0,0.0,0.0,0.0,0.0,22.1,0.1,24.3,22.8,525.4,2.9,5.4,67.0,1000.4,1000.4,2.64,4.4
2024-08-02 00:15:00+02:00,17.9,17.9,19.6,17.2,96.0,22.1,69.0,0.0,0.0,0.0,0.0,22.1,0.1,24.3,22.8,525.4,4.2,8.3,110.0,1000.4,1000.4,2.64,4.4
2024-08-02 00:20:00+02:00,17.9,17.9,19.7,17.3,96.0,22.0,69.0,0.0,0.0,0.0,0.0,22.1,0.1,24.3,22.8,525.4,3.7,7.6,125.0,1000.3,1000.3,2.64,4.3
2024-08-02 00:25:00+02:00,17.9,17.9,20.0,17.3,96.0,22.0,69.0,0.0,0.0,0.0,0.0,22.1,0.1,24.3,22.8,525.4,2.2,4.7,67.0,1000.4,1000.4,2.64,4.3
2024-08-02 00:30:00+02:00,17.9,17.9,20.0,17.2,96.0,22.0,69.0,0.0,0.0,0.0,0.0,22.1,0.1,24.3,22.8,525.4,1.8,6.1,89.0,1000.3,1000.3,2.64,4.3
2024-08-02 00:35:00+02:00,17.9,17.9,19.6,17.2,96.0,22.0,69.0,0.0,0.0,0.0,0.0,22.1,0.1,24.3,22.8,525.4,4.2,8.3,130.0,1000.4,1000.4,2.64,4.3
2024-08-02 00:40:00+02:00,17.9,17.9,20.0,17.2,96.0,22.0,69.0,0.0,0.0,0.0,0.0,22.1,0.0,24.3,22.8,525.4,1.8,7.2,116.0,1000.4,1000.4,2.64,4.3
2024-08-02 00:45:00+02:00,17.9,17.9,19.8,17.3,96.0,21.9,69.0,0.0,0.0,0.0,0.0,22.1,0.0,24.3,22.8,525.4,3.2,7.2,59.0,1000.3,1000.3,2.64,4.3
